1739;Recuerdos renovadores;Erneuernde Erinnerungen;Conjuro con encantamiento. (5..20 segundos). Tus conjuros con armas y objetos consumen un 5..35% menos de energía. No tiene efecto si no estás llevando algún objeto.;3;36;23;8;0;5;1;20;0;0;0;0;0;0;0;
1740;Remedio del atacante;Mittel des Ausübers;Conjuro con encantamiento. (10..30 segundos). Cada vez que lances un conjuro de arma, el aliado objetivo pierde 2 condiciones.;3;36;23;8;0;3;1;10;0;0;0;0;0;0;0;
1741;Luz de espejo fantasmal;Geisterspiegel-Licht;Conjuro. Cura 15..90 de salud. Ganas 15..90 de salud si hay algún espíritu al alcance del oído. No te puedes apuntar a ti mismo.;3;33;22;8;0;5;1;3;0;0;0;0;0;0;0;
1742;Sello de poder fantasmal;Siegel der Macht der Geister;Sello de élite. (5..20 segundos). Todos los espíritus al alcance del oído que controles atacan un 33% más rápido y hacen +5..10 de daño.;3;32;21;8;0;0;1;15;0;0;1;0;0;0;0;
1743;Sello de encadenamiento;Siegel der Bindung;Sello. Pierdes 200..50 de salud. Asumes el control del espíritu objetivo controlado por el enemigo. 50% de posibilidades de fallar a menos que tengas engendramiento 5 o superior.;3;36;21;8;0;0;2;15;0;0;0;0;0;0;0;
1744;Carga del cuidador;Angriff des Verwalters;Conjuro de élite. Hace 20..85 de daño de relámpago. Ganas 7 de energía y 5..50 de salud si llevas algún objeto.;3;34;22;8;0;5;1;4;0;0;1;0;0;0;0;
1745;Angustia;Qual;Ritual con espíritus. Creas un espíritu de nivel 1..11 (15..45 segundos de vida). Sus ataques hacen 5..20 de daño. Doble de daño a los enemigos con maleficio.;3;32;18;8;0;15;.75;45;0;0;0;0;0;0;0;
1747;Fortalecimiento;Ermächtigung;Ritual con espíritus. Crea un espíritu de nivel 1..14 (15..60 segundos de vida). Los aliados dentro de su radio que lleven un objeto ganan 15..45 de salud máxima y 10 de energía máxima.;3;36;18;8;0;5;.75;30;0;0;0;0;0;0;0;
1748;Mejoría;Gesundung;Ritual con espíritus. Crea un espíritu de nivel 1..14 (30..60 segundos de vida). Las condiciones que tengan los aliados de la zona duran un 20..50% menos.;3;33;18;8;0;15;.75;30;0;0;0;0;0;0;0;
1749;Arma de furia;Waffe der Wut;Conjuro con arma de élite. (5..20 segundos). Ganas un 100% más de adrenalina y +1 de energía cada vez que el objetivo (un aliado o tú mismo) consiga hacer un ataque.;3;34;27;8;0;5;1;8;0;0;1;0;0;0;0;
1750;Arma de Xinrae;Xinraes Waffe;Conjuro con arma de élite. (8 segundos). La siguiente vez que el objetivo (un aliado o tú mismo) reciba daño de un enemigo, éste se reduce al 5% de la salud máxima del objetivo, que roba además 20..80 de salud del enemigo.;3;33;27;8;0;5;.25;3;0;0;1;0;0;0;0;
1751;Arma del militar;Waffe des Kriegshetzers;Conjuro con arma. (3..13 segundos). Los ataques interrumpen una acción. No interrumpe a los enemigos atacando.;3;34;27;8;0;10;1;30;0;0;0;0;0;0;0;
1752;Arma de remedio;Waffe der Behebung;Conjuro con arma de élite. (8 segundos). La próxima vez que el objetivo aliado reciba daño o pierda vida debido al ataque de un enemigo, el aliado le robará 20..80 de salud al enemigo y perderá 2 condiciones.;3;33;27;8;0;3;.25;3;0;0;1;0;0;0;0;
1753;Barrido desgarrador;Zerreißender Schwung;Ataque con guadaña. Hace +5..20 de daño. Pierdes un encantamiento de Derviche. Efecto de eliminación: los enemigos que golpeas pierden un encantamiento.;3;41;9;10;0;0;0;0;6;0;0;0;0;0;0;
1754;Acometida;Attacke;Conjuro con encantamiento de destello de élite. (3..15 segundos). Atacas, te mueves y acumulas adrenalina un 25% más rápido.;3;42;33;10;0;10;0;10;0;0;1;0;0;0;0;
1755;Corrupción mística;Mystische Verdorbenheit;Conjuro con encantamiento de destello. (20 segundos). Efecto inicial: todos los enemigos cercanos sufren enfermedad (1..10 segundos). Si ya estás encantado, la duración se dobla. Efecto final: los miembros del grupo al alcance del oído pierden la enfermedad.;3;44;33;10;0;5;0;10;0;0;0;0;0;0;0;
1756;Garra de Grenth;Grenths Griff;Conjuro con encantamiento de destello de élite. (20 seconds.) Inflict Cripple (1..11 seconds) with your attack skills and transfer 1..3 conditions.;3;42;33;10;0;5;0;10;0;0;1;0;0;0;0;
1757;Velo de espinas;Dornenschleier;Conjuro con encantamiento de destello. (5..25 segundos). El daño que recibas de los conjuros se reduce un 5..35%. Efecto inicial: todos los enemigos cercanos reciben 5..50 de daño perforante.;3;43;33;10;0;10;0;15;0;0;0;0;0;0;0;
1758;Garra del hostigador;Griff des Läufers;Conjuro con encantamiento de destello. (5..20 segundos). Los ataques a los enemigos en movimiento los dejan lisiados. Efecto inicial: pierdes la lisiadura y otra condición más. Termina después de causar lisiadura 1..3 veces.;3;42;33;10;0;10;0;15;0;0;0;0;0;0;0;
1759;Voto de fuerza;Gelübde der Stärke;Conjuro con encantamiento de élite. (15 segundos). Los ataques con guadaña hacen 10..25 de daño cortante a todos los enemigos adyacentes.;3;43;23;10;0;5;.25;20;0;0;1;0;0;0;0;
1760;Aura de polvo de ébano;Ebon-Staubaura;Conjuro con encantamiento de destello de élite. (30 segundos). Haces +3..30 de daño de tierra con tus ataques cuerpo a cuerpo. Efecto inicial: los enemigos cercanos se quedan ciego durante 1..7 segundos. Efecto final: quita la ceguera. No surte efecto si no llevas un arma de tierra.;3;43;33;10;0;10;0;20;0;0;1;0;0;0;0;
1761;Voto de celo;Eifriges Gelübde;Conjuro con encantamiento de élite. (20 segundos). Ganas 1..6 de energía cada vez que ataques con éxito. Tienes -2 de regeneración de energía.;3;42;23;10;0;5;.25;12;0;0;1;0;0;0;0;
1762;Corazón de furia;Herz der Wut;Actitud. (2..10 segundos). Atacas un 25% más rápido.;3;44;29;10;0;0;0;0;3.2;0;0;0;0;0;0;
1763;Renovación de celo;Eifrige Erneuerung;Conjuro con encantamiento de destello. (5..25 segundos). Efecto inicial: hace 5..30 de daño sagrado a los enemigos cercanos. Tienes -1 de regeneración de energía y ganas 1 de energía cada vez que golpeas a un enemigo. Gana 1..5 de energía si este encantamiento termina prematuramente.;3;44;33;10;0;5;0;10;0;0;0;0;0;0;0;
1764;Perspicacia del atacante;Einblick des Angreifers;Conjuro con encantamiento de destello. (3..10 segundos). Tienes 50% de probabilidades de bloquear mientras atacas. Efecto final: causa debilidad durante 3..15 segundos a los enemigos adyacentes.;3;42;33;10;0;10;0;10;0;0;0;0;0;0;0;
1765;Aura desgarradora;Zerreißende Aura;Conjuro con encantamiento de destello. (30 segundos). Tus habilidades de ataque quitan encantamientos a los enemigos derribados. Efecto inicial: hace 10..40 de daño de frío a todos los enemigos cercanos. Efecto final: los enemigos cercanos tienen la armadura rota durante 1..10 segundos.;3;42;33;10;0;10;0;10;0;0;0;0;0;0;0;
1766;Gracia del pie con plumas;Anmut des Federfußes;Conjuro con encantamiento. (5..20 segundos). Te mueves un 25% más rápido y las condiciones desaparecen un 50% antes.;3;42;23;10;0;10;.25;15;0;0;0;0;0;0;0;
1767;Barrido del segador;Schwung des Schnitters;Ataque con guadaña de élite. (3..15 segundos.) Causa lisiadura. Pierdes un encantamiento de Derviche. Efecto de eliminación: causa derribo durante 2..3 segundos.;3;41;9;10;0;0;0;0;7;0;1;0;0;0;0;
1768;Rapidez del hostigador;Eile des Läufers;Conjuro con encantamiento de destello. (2..8 segundos). Te mueves un 25% más rápido y haces +3..12 de daño a los enemigos en movimiento.;3;42;33;10;0;10;0;10;0;0;0;0;0;0;0;
1769;Enfado dirigido;Konzentrierter Zorn;Habilidad de élite. (45 segundos). Ganas un 0..150% más de adrenalina.;3;40;1;9;0;10;0;45;0;0;1;0;0;0;0;
1770;Temperamento natural;Natürliche Laune;Habilidad. (4..15 segundos). Ganas un 33% más de adrenalina. No tiene efecto si no tienes un encantamiento.;3;40;1;9;0;0;0;0;3;0;0;0;0;0;0;
1771;Canción de la restauración;Gesang der Wiederherstellung;Cántico de élite. (10 segundos). Los miembros del grupo al alcance del oído ganan 45..110 de salud con su siguiente habilidad.;3;39;13;9;0;10;1;10;0;0;1;0;0;0;0;
1772;Lírica de purificación;Lyrik der Läuterung;Cántico. (5..20 segundos). Los aliados al alcance del oído pierden una condición con su siguiente sello.;3;39;13;9;0;5;1;10;0;0;0;0;0;0;0;
1773;Furia del soldado;Wut des Soldaten;Eco de élite. (10..35 segundos). Atacas un 33% más deprisa y ganas 33% de adrenalina si estás bajo los efectos de un grito o cántico. Tienes -20 de armadura.;3;40;14;9;0;5;1;5;0;0;1;0;0;0;0;
1774;Estribillo agresivo;Aggressiver Refrain;Eco. (5..25 segundos). Atacas un 25% más rápido. Renovación: cada vez que los efectos de un cántico o grito acaben. Tienes -20 de armadura.;3;40;14;9;0;15;1;20;0;0;0;0;0;0;0;
1775;Final vigorizante;Energie bringendes Finale;Eco. (10..35 segundos). El objetivo (un aliado o tú mismo) gana 1..2 de energía cada vez que los efectos de un cántico o grito acaben en él.No se puede apuntar a un espíritu.;3;39;14;9;0;10;1;5;0;0;0;0;0;0;0;
1776;Sello de agresión;Siegel der Aggression;Sello. Ganas 2 de adrenalina si estás bajo los efectos de un cántico o grito.;3;-1;21;9;0;0;1;5;0;0;0;0;0;0;0;
1777;Sello del remedio;Heilmittel-Siegel;Sello. Pierdes una condición.;3;-1;21;9;0;0;1;4;0;0;0;0;0;0;0;
1778;Sello del retorno;Siegel der Wiederkehr;Sello. Resucita al aliado objetivo (5..20% de salud y 1..4% de energía por cada miembro del grupo al alcance del oído).;3;40;21;9;0;0;4;5;0;0;0;0;0;0;0;
1779;"¡Esta es la nuestra!";"Nehmt Euch Zeit!";Grito. Ganas 2 de adrenalina (máximo 1..8) por cada miembro del grupo al alcance del oído.;3;40;20;9;0;10;0;10;0;0;0;0;0;0;0;
1780;"¡No nos toquéis!";"Darf nicht angerührt werden!";Grito. (20 segundos.) Las siguientes habilidads de toque 1..5 contra ti fallarán.;3;38;20;9;0;5;0;10;0;0;0;0;0;0;0;
1781;"¡A por su punto débil!";"Findet ihren Schwachpunkt!";Grito. (5..20 segundos.) El aliado objetivo causará causa +5..50 de daño y hará una herida grave (5..20 segundos) con el siguiente ataque.;3;38;20;9;0;10;0;15;0;0;0;0;0;0;0;
1782;"¡El poder es vuestro!";"Die Macht ist Euer!";Grito de élite. (2..4 segundos). Todos los aliados al alcance del oído ganan +1..2 de regeneración de energía.;3;39;20;9;0;0;0;0;4;0;1;0;0;0;0;
1783;Lanza del homicida;Speer des Würgers;Ataque con lanza. Hace +5..25 de daño. Causa herida grave (5..20 segundos) si el enemigo objetivo tiene más salud que tú.;3;37;12;9;0;10;0;4;0;0;0;0;0;0;0;
1784;Jabalina ligera;Schneller Speer;Ataque con lanza. Hace +5..20 de daño. Esta lanza vuela el doble de rápido y no se puede bloquear si tienes un encantamiento.;3;37;12;9;0;5;0;10;0;0;0;0;0;0;0;
1814;Mirada del Iluminador;Blick des Lichtbringers;Habilidad. Haces 100 de daño sagrado al demonio de Abaddon objetivo y le interrumpes. Alcanza a un enemigo adicional en la zona por cada rango de Iluminador que hayas conseguido. Esta habilidad queda desactivada (15 segundos).;3;-3;1;0;0;5;1;15;0;0;0;1;0;0;0;
1815;Sello del Iluminador;Lichtbringer-Siegel;Sello. Ganas 3..5 de adrenalina y 16..24 de energía si estás dentro de la zona de un demonio de Abaddon.;3;-3;21;0;0;0;.25;25;0;0;0;1;0;0;0;
1816;Sello de renacimiento de los Lanceros;Sonnenspeer-Wiedergeburtssiegel;Sello. Resucitas al miembro del grupo objetivo en tu posición (toda la salud y 10% de energía por cada rango de Lancero que hayas conseguido). Este sello sólo volverá a estar activado cuando consigas un aumento de moral.;3;-2;21;0;0;0;3;0;0;0;0;1;0;0;0;
1948;Santuario sombrío;Schattenzuflucht (Luxon);Conjuro con encantamiento. (10 segundos). Ganas +7..10 de regeneración de salud y +40 de armadura. Sufres ceguera (5 segundos).;2;-4;23;7;0;5;.25;30;0;0;0;1;0;0;0;
1949;Pesadilla de éter;Äther-Alptraum (Luxon);Conjuro con maleficio. Hace perder 5..8 de energía. El enemigo objetivo y los de la zona tienen -1 de degeneración de salud por cada punto de energía perdido (10 segundos).;2;-4;24;5;0;10;3;25;0;0;0;1;0;0;0;
1950;Sello de corrupción;Siegel der Verdorbenheit (Luxon);Sello. Hace 20..30 de daño al enemigo objetivo y los cercanos. Ganas 2 de energía (máximo 12..20) por cada uno de esos enemigos que tenga una condición o maleficio.;2;-4;21;4;0;0;1;20;0;0;0;1;0;0;0;
1951;Señor elemental;Elementarlord (Luxon);Conjuro con encantamiento. (40..60 segundos). Tus atributos de los elementos aumentan en 1. Cada vez que lances un conjuro, ganas 1 de energía por cada 10 rangos de almacenamiento de energía y además te curas el 100..300% del coste de energía del conjuro.;2;-4;23;6;0;5;.25;45;0;0;0;1;0;0;0;
1952;Espíritu caritativo;Selbstloser Geist (Luxon);Conjuro con encantamiento. (15..20 segundos.) Los conjuros que tengan como objetivo otro aliado te costarán 3 menos de energía.;2;-4;23;3;0;5;.25;45;0;0;0;1;0;0;0;
1953;Disparo triple;Dreifachschuss (Luxon);Ataque con arco. Disparas 3 flechas simultáneamente al enemigo objetivo. Estas flechas hacen un 40..25% menos de daño.;2;-4;2;2;0;10;0;10;0;0;0;1;0;0;0;
1954;"¡Poneos a salvo!";"Rettet Euch selbst!" (Luxon);Grito. (4..6 segundos). Los demás miembros del grupo ganan +100 de armadura.;2;-4;20;1;0;0;0;0;8;0;0;1;0;0;0;
1955;Aura del poder divino;Aura der Heiligen Macht (Luxon);Conjuro con encantamiento. (45 segundos). Cuando pierdes un encantamiento de Derviche, los enemigos adyacentes reciben 20..25 de daño sagrado.;2;-4;23;10;0;10;.75;30;0;0;0;1;0;0;0;
1957;Lanza de furia;Speer der Wut (Luxon);Ataque con lanza. Hace +30..40 de daño. Ganas 3..6 golpes de adrenalina si golpeas a algún enemigo con condición.;2;-4;12;9;0;5;1;8;0;0;0;1;0;0;0;
1986;Asalto vampírico;Vampirangriff;Ataque doble. Roba 10..40 de salud si este ataque impacta. Debe ir precedido de un ataque complementario.;4;30;7;7;0;5;0;8;0;0;0;0;0;0;0;
1987;Ataque de loto;Lotus-Stoß;Ataque complementario. Hace +10..25 de daño. ganas 5..20 de energía. Debe ir precedido de un ataque inicial.;4;29;6;7;0;10;0;12;0;0;0;0;0;0;0;
1988;Ataque del colmillo dorado;Goldfangstoß;Ataque complementario. Causa herida grave (5..20 segundos) si tienes algún encantamiento. Debe ir precedido de un ataque inicial.;4;29;6;7;0;5;0;4;0;0;0;0;0;0;0;
1990;Ataque de loto caída;Fallender Lotus-Stoß;Ataque complementario. Hace +15..35 de daño. Ganas 1..12 de energía. No tiene efecto si el enemigo objetivo no está derribado.;4;29;6;7;0;5;0;8;0;0;0;0;0;0;0;
1991;Sello del sádico;Siegel des Sadisten;Sello. Ganas 10..45 de salud por cada condición que sufra el enemigo objetivo.;4;30;21;7;0;0;1;8;0;0;0;0;0;0;0;
1992;Sello de distracción;Siegel der Ablenkung;Sello. Interrumpe un conjuro. Efecto de interrupción: el conjuro del enemigo objetivo queda desactivado durante 1..5 segundos por cada sello que lleves.;4;2;21;5;0;0;.25;15;0;0;0;0;0;0;0;
1993;Sello del recuerdo;Siegel der Zurückrufung;Sello. (6 segundos). Tienes -4 de regeneración de energía. Efecto final: ganas 13..20 de energía.;4;3;21;5;0;0;.25;20;0;0;0;0;0;0;0;
1994;Cerrojo de poder;Kraftsperre;Conjuro. Interrumpe un conjuro o cántico. Efecto de interrupción: el conjuro o cántico interrumpido está desactivado durante +5..13 segundos.;4;2;22;5;0;5;.25;20;0;0;0;0;0;0;0;
1995;Quien no derrocha, no necesita;Spare in der Zeit ...;Conjuro. Ganas 8..13 de energía si el enemigo objetivo no está lanzando un conjuro ni atacando.;4;3;22;5;0;5;.25;15;0;0;0;0;0;0;0;
1996;Suma de todos los temores;Summe aller Ängste;Conjuro con maleficio. (4..12 segundos). El enemigo objetivo se mueve, ataca y lanza conjuros un 33% más lento.;4;1;24;5;0;10;1.5;10;0;0;0;0;0;0;0;
1997;Aura desdeñosa;Verkümmernde Aura;Conjuro con encantamiento. (5..20 segundos). Los ataques cuerpo a cuerpo del aliado objetivo causan debilitamiento (5..20 segundos).;4;5;23;4;0;5;1;3;0;0;0;0;0;0;0;
1998;Cacofonía;Kakophonie;Conjuro con maleficio. (15 segundos). Hace 30..105 de daño cada vez que el enemigo objetivo use un grito o un cántico.;4;7;24;4;0;10;1;15;0;0;0;0;0;0;0;
1999;Abrazo de invierno;Umarmung des Winters;Conjuro con maleficio. (2..6 segundos). El enemigo objetivo se mueve un 66% más despacio y sufre 5..15 de daño al moverse.;4;11;24;6;0;10;.75;15;0;0;0;0;0;0;0;
2000;Grilletes de tierra;Irdene Fesseln;Conjuro con maleficio. (3 segundos.) El enemigo objetivo y los cercanos se mueven un 90% más despacio. Causa debilitamiento durante 5..20 segundos al acabar.;4;9;24;6;0;10;1;15;0;0;0;0;0;0;0;
2001;Protección de debilidad;Kreis der Schwäche;Conjuro de protección. (5..20 segundos). Causa debilitamiento (5..20 segundos) a los enemigos que reciban daño de los elementos dentro de la protección.;4;9;26;6;0;5;1;20;0;0;0;0;0;0;0;
2002;Glifo de rapidez;Glyphe der Schnelligkeit;Glifo. (15 segundos). Tus siguientes 1..5 conjuro["conjuros"] se recargan un 25% más rápido y sus proyectiles se mueven un 200% más deprisa.;4;8;16;6;0;5;1;10;0;0;0;0;0;0;0;
2003;Curar maleficio;Verhexung heilen;Conjuro. Elimina un maleficio. Efecto de la eliminación: cura 30..100 de salud.;4;13;22;3;0;5;1;12;0;0;0;0;0;0;0;
2004;Condición atacante;Zustand zerschlagen;Conjuro. Elimina una condición. Efecto de la eliminación: hace 10..60 de daño sagrado a los enemigos de la zona del objetivo (un aliado o tú mismo).;4;14;22;3;0;5;1;7;0;0;0;0;0;0;0;
2005;Bendición del atacante;Segen des Peinigers;Conjuro con encantamiento. (30 segundos). Tus plegarias de ataque tienen el doble del extra de curación del favor divino.;4;16;23;3;0;5;.25;10;0;0;0;0;0;0;0;
2006;Sello de castigo;Geißelungs-Siegel;Sello. Hace 26..56 de daño sagrado. Ganas 4..14 de energía si el enemigo objetivo está atacando.;4;14;21;3;0;0;1;15;0;0;0;0;0;0;0;
2007;Velo purificador;Reinigender Schleier;Conjuro con encantamiento. Las condiciones del objetivo (un aliado o tú mismo) acaban un 5..50% antes. Efecto final: elimina una condición.;4;15;23;3;-1;5;1;6;0;0;0;0;0;0;0;
2008;Golpe pulverizador;Zermalmender Schlag;Ataque con martillo. Causa debilitamiento y herida grave (5..20 segundos) si el enemigo objetivo está derribado.;4;19;8;1;0;0;0;0;3.2;0;0;0;0;0;0;
2009;Hachazo vivaz;Verwegener Hieb;Ataque con hacha. Siempre golpe crítico.;4;18;4;1;0;0;0;0;3;0;0;0;0;0;0;
2010;Cortarodillas;Knieschneider;Ataque con espada. Ganas 2..7 de energía y 1..3 de adrenalina si el enemigo objetivo está lisiado.;4;20;10;1;0;0;0;1;4.8;0;0;0;0;0;0;
2011;Pulso;Raufen;Habilidad de toque. Causa derribo. También eres derribado. La actitud que tengas acaba.;4;-1;1;1;0;5;.75;8;0;0;0;0;0;0;0;
2012;Guadaña radiante;Strahlende Sense;Ataque con guadaña. Hace +1 de daño (máximo 5..30) por cada punto de energía que tengas. Ganas 1..7 de energía.;4;41;9;10;0;0;0;0;6;0;0;0;0;0;0;
2013;Aura de Grenth;Grenths Aura;Conjuro con encantamiento de destello. (20 segundos). Haces 5..25 menos de daño y robas 5..25 de salud cuando atacas con guadaña. Efecto inicial: robas 5..25 de salud a todos los enemigos adyacentes.;4;42;33;10;0;10;0;10;0;0;0;0;0;0;0;
2014;Sello de retención piadosa;Siegel der frommen Zurückhaltung;Sello. Causa lisiadura (5..15 segundos). Elimina uno de tus encantamientos de Derviche. Efecto de eliminación: también causa lisiadura a los enemigos de la zona de tu objetivo y se recarga un 75 % más rápido.;4;42;21;10;0;0;1;10;0;0;0;0;0;0;0;
2015;Guadaña de granjero;Sense des Bauern;Ataque con guadaña. Hace +5..20 de daño. Se recarga al instante si alcanzas a más de un enemigo.;4;41;9;10;0;5;0;12;0;0;0;0;0;0;0;
