1091;Doppeldrache;Double Dragon;Elite-Verzauberung. Ihr beschwört die Macht des Drachen. 8 Sekunde[n] lang werden ein Verbündeter und Ihr mit Doppeldrache verzaubert. Umstehende Feinde erleiden pro Sekunde 10..40 Punkt[e] Feuerschaden. Wenn Ihr oder Euer Verbündeter Fertigkeiten auf einen Feind anwenden, wird dieser Feind zudem 1..4 Sekunde[n] lang in Brand gesetzt.;2;10;23;6;0;10;1;15;0;0;1;0;0;0;0;
1093;Teinais Hitze;Teinai's Heat;Abwehrzauber. Erstellt für 10..15 Sekunden eine Abwehr von Teinais Hitze an Eurer Position Feinde im Bereich haben 2..5 Lebenspunktdegeneration. Die Angriffe geschwächter Feinde sind um 33% verlangsamt. Diese Fertigkeit wird 20 Sekunden lang deaktiviert.;2;10;26;6;0;15;1;20;0;0;0;0;0;0;0;
1094;Feueratem;Breath of Fire;Zauber. An der aktuellen Position des Gegners wird Feueratem erzeugt. Während der nächsten 5 Sekunde[n] erleiden umstehende Gegner 10..40 Punkt[e] Feuerschaden pro Sekunde.;2;10;22;6;0;5;2;10;0;0;0;0;10;0;0;
1095;Sternenexplosion;Star Burst;Elite-Zauber. Der berührte Gegner und alle Feinde im Bereich erleiden 7..112 Punkt[e] Feuerschaden und werden 1..4 Sekunde[n] lang in Brand gesetzt. Ihr erhaltet für jeden getroffenen Feind 2 Energiepunkte.;2;10;22;6;0;5;.75;7;0;0;1;0;0;0;0;
1096;Glyphe der Essenz;Glyph of Essence;Glyphe. 15 Sekunde[n] lang wird Euer nächster Zauber sofort gewirkt, führt aber dazu, dass Ihr Eure gesamte Energie verliert.;2;-1;16;6;0;5;1;20;0;0;0;0;0;0;0;
1097;Teinais Gefängnis;Teinai's Prison;Verhexung. 1..8 Sekunden lang werden die Beine des Gegners von Eis umschlossen, wodurch seine Bewegungen um 66% langsamer werden. Wenn der Gegner an Beschädigter Rüstung leidet, sickert die Kälte durch und verursacht 5..9 Lebenspunktdegeneration.;2;11;24;6;0;10;1;15;0;0;0;0;0;0;0;
1098;Eisspiegel;Mirror of Ice;Elite-Verhexung. Zerbricht einen Eisspiegel. Alle Feinde in Eurer Nähe und das verbündete Ziel erleiden 15..70 Punkt[e] Kälteschaden und bewegen sich 2..6 Sekunde[n] lang um 66% langsamer. Wenn Ihr einen Gegner trefft, der mit Wassermagie verhext ist, lädt Eisspiegel um 50% schneller wieder auf.;2;11;24;6;0;10;.75;15;0;0;1;0;0;0;0;
1099;Teinais Kristalle;Teinai's Crystals;Zauber. Der Gegner erleidet 20..40 Punkte Schaden. Wenn der Gegner unter einer Wassermagie-Verhexung leidet, richtet dieser Zauber beim Gegner und Feinden in der Nähe zusätzlich 20..40 Punkte Schaden an, und Feinde in der Nähe erleiden Beschädigte Rüstung für 5..15 Sekunden.;2;9;22;6;0;5;1;8;0;0;0;0;0;0;0;
1113;Kirins Zorn;Kirin's Wrath;Zauber. 5 Sekunden lang erleiden umstehende Gegner am Wirkungsort des Zaubers 8..32 Punkt[e] heiligen Schaden pro Sekunde.;2;14;22;3;0;5;1;10;0;0;0;0;0;0;0;
1114;Geisterbindung;Spirit Bond;Verzauberung. Während der nächsten 8 Sekunde[n] wird der Verbündete (bzw. Ihr selbst), immer, wenn er mehr als 50 Punkt[e] Schaden durch die nächsten 10 Angriffe oder Zauber erleidet, um 30..90 Lebenspunkt[e] geheilt.;2;15;23;3;0;10;.25;2;0;0;0;0;0;0;0;
1115;Flair der Verzauberung;Air of Enchantment;Elite-Verzauberung. 4..10 Sekunde[n] lang kosten Verzauberungen, die auf diesen Verbündeten gewirkt werden, 10 Energiepunkt[e] weniger (mindestens 1 Energiepunkt[e]).;2;15;23;3;0;5;.25;8;0;0;1;0;0;0;0;
1117;Himmlische Wonne;Heaven's Delight;Zauber. Heilt Euch und Gruppenmitglieder in Hörweite um 15..60 Punkt[e].;2;16;22;3;0;5;1;12;0;0;0;0;0;0;0;
1118;Heilsalve;Healing Burst;Elite-Zauber. Der Verbündete (bzw. Ihr selbst) wird um 20..120 Lebenspunkt[e] geheilt. Alle Gruppenmitglieder in Hörweite Eures Ziels erhalten Lebenspunkte entsprechend dem mit diesem Zauber verbundenen Gunst-der-Götter-Bonus. Eure Peinigungsgebete werden 20 Sekunden lang deaktiviert.;2;13;22;3;0;5;.75;6;0;0;1;0;0;0;0;
1119;Kareis Heilkreis;Karei's Healing Circle;Zauber. Heilt Euch selbst und alle umstehenden Geschöpfe um 30..180 Punkt[e].;2;13;22;3;0;10;1;5;0;0;0;0;0;0;0;
1120;Jameis Starren;Jamei's Gaze;Zauber. Heilt Verbündeten für 35..180 Lebenspunkt[e].;2;13;22;3;0;10;.75;3;0;0;0;0;0;0;0;
1121;Geschenk des Lebens;Gift of Health;Zauber. Alle Eure anderen Heilgebete werden 10..5 Sekunde[n] lang deaktiviert. Der Verbündete wird um 15..150 Lebenspunkt[e] geheilt.;2;13;22;3;0;5;.75;5;0;0;0;0;0;0;0;
1123;Lebensmantel;Life Sheath;Elite-Verzauberung. Entfernt beim Verbündeten 0..2 Zustände. 8 Sekunde[n] lang erhält der Verbündete, wenn er das nächste Mal Schaden erleiden oder Lebenspunkte entzogen bekommen würde, stattdessen den entsprechenden Wert als Lebenspunkte (maximal 20..100).;2;15;23;3;0;5;.25;2;0;0;1;0;0;0;0;
1126;Ausdrückliche Entfernung;Empathic Removal;Elite-Zauber. Ihr und der Verbündete verlieren 1 Zustand und 1 Verhexung und werden um 50 Lebenspunkt[e] geheilt.;2;-1;22;3;0;5;1;7;0;0;1;0;0;0;0;
1128;Gesang der Wiederbelebung;Resurrection Chant;Zauber. Ein Gruppenmitglied wird mit höchstens der Anzahl Eurer Lebenspunkte und 5..35% der Energiepunkte wiederbelebt. Die Reichweite dieses Zaubers ist nur halb so groß wie gewöhnlich.;2;13;22;3;0;10;6;15;0;0;0;0;0;0;0;
1129;Wort des Tadels;Word of Censure;Elite-Zauber. Der anvisierte Gegner nimmt 30..130 heiligen Schaden. Falls Euer Ziel weniger als 50 % Lebenspunkte hatte, braucht "Wort der Zensur" 20 zusätzliche Sekunde[n] zur Wiederaufladung.;2;14;22;3;0;10;1;2;0;0;1;0;0;0;0;
1130;Speer des Lichts;Spear of Light;Zauber. Speer des Lichts fliegt auf den Gegner zu und fügt ihm, falls er trifft, 26..56 Punkt[e] heiligen Schaden zu. Speer des Lichts fügt +15..60 Punkt[e] Schaden zu, wenn er einen angreifenden Gegner trifft.;2;14;22;3;0;5;1;15;0;0;0;0;0;0;0;
1131;Steinseelenschlag;Stonesoul Strike;Fertigkeit. Der berührte Gegner erleidet 10..55 Punkt[e] heiligen Schaden. Wenn Euer Ziel zu Boden geworfen wurde, erleidet es zusätzlich 10..55 Punkt[e] heiligen Schaden.;2;14;1;3;0;5;.75;8;0;0;0;0;0;0;0;
1133;Betrunkener Schlag;Drunken Blow;Nahkampfangriff. Wenn dieser Angriff trifft, fügt Ihr +10..40 Punkt[e] Schaden zu und Euer Ziel leidet unter einem der folgenden Zustände: Tiefe Wunde (20 Sekunden lang), Schwäche (20 Sekunden lang), Blutung (25 Sekunden lang) oder Verkrüppelung (15 Sekunden lang). Nachdem Ihr einen Betrunkenen Schlag ausgeführt habt, werdet Ihr zu Boden geworfen.;2;21;3;1;0;5;0;7;0;0;0;0;0;0;0;
1134;Leviathanschlag;Leviathan's Sweep;Nahkampfangriff. Wenn dieser Angriff erfolgreich ist, fügt Ihr +5..20 Punkt[e] Schaden zu. Wenn dieser Angriff geblockt wird, wird Euer Ziel zu Boden geworfen und erleidet 10..34 Punkt[e] Schaden.;2;17;3;1;0;5;0;8;0;0;0;0;0;0;0;
1135;Jaizhenjuschlag;Jaizhenju Strike;Schwertangriff. Wenn Jaizhenjuschlag trifft, fügt Ihr +1..30 Punkt[e] Schaden zu. Wenn Ihr keine Haltung einnehmt, ist ein Blocken bei Jaizhenjuschlag nicht möglich.;2;20;10;1;0;5;0;8;0;0;0;0;0;0;0;
1136;Durchdringender Hieb;Penetrating Chop;Axtangriff. Wenn dieser Angriff erfolgreich ist, trefft Ihr für 10..25 Punkt[e] zusätzlichen Schaden. Dieser Axtangriff hat eine Rüstungsdurchdringung von 20%.;2;18;4;1;0;0;0;0;4.8;0;0;0;0;0;0;
1137;Yetischlag;Yeti Smash;Hammerangriff. Alles Adrenalin geht verloren. Greift alle umstehenden Feinde an. Wenn dieser Angriff einen Gegner trifft, der unter einem Zustand leidet, wird dieser zu Boden geworfen. (Bei einer Hammerbeherrschung von 4 oder weniger besteht eine 50%ige Wahrscheinlichkeit für einen Misserfolg.);2;19;8;1;0;0;0;0;6;0;0;0;0;0;0;
1141;"Ihr werdet sterben!";"You Will Die!";Schrei. Sind die Lebenspunkte des anvisierten Gegners unter 90 %, so erhaltet Ihr 1..3 Adrenalinschläge.;2;17;20;1;0;5;0;15;0;0;0;0;0;0;0;
1142;Günstige Abwehr;Auspicious Parry;Elite-Haltung. 8 Sekunde[n] lang wird der nächste Angriff gegen Euch geblockt. Ihr erhaltet 1..4 Adrenalinstöße, wenn diese Haltung endet.;2;21;29;1;0;0;0;2;1;0;1;0;0;0;0;
1144;Silberflügel-Hieb;Silverwing Slash;Schwertangriff. Bei einem Treffer fügt dieser Angriff +1..40 Punkte Schaden zu.;2;20;10;1;0;0;0;0;7;0;0;0;0;0;0;
1146;Schubs;Shove;Elite-Fertigkeit. Der berührte Zielgegner erleidet 15..75 Schaden, seine Haltung endet, und er wird niedergeschlagen.;2;21;1;1;0;5;.75;10;0;0;1;0;0;0;0;
1191;Trennender Angriff;Sundering Attack;Bogenangriff. Wenn Trennender Angriff trifft, fügt Ihr fügt Ihr +5..25 Punkt[e] Schaden zu. Dieser Angriff hat eine Rüstungsdurchdringung von 10%.;2;25;2;2;0;10;.75;4;0;0;0;0;0;0;0;
1192;Zojuns Schuss;Zojun's Shot;Bogenangriff. Ein Pfeil wird abgeschossen, der nur die halbe Reichweite zurücklegt, aber dafür +10..40 Punkt[e] Schaden zufügt.;2;23;2;2;0;5;0;3;0;0;0;0;0;0;0;
1194;Raubtierverbindung;Predatory Bond;Schrei. Während der nächsten 5..20 Sekunde[n] greift Euer Tiergefährte um 25% schneller an und Ihr werdet bei jedem erfolgreichen Angriff um 1..31 Punkt[e] geheilt.;2;22;20;2;0;10;0;30;0;0;0;0;0;0;0;
1195;Gemeinsame Heilung;Heal as One;Elite-Fertigkeit. Euer Tiergefährte entzieht 15 Sekunde[n] lang jedes Mal 1..20 Lebenspunkt[e], wenn er mit einem Angriff trifft. Sowohl Ihr als auch Euer Tiergefährte werdet für 20..104 Lebenspunkt[e] geheilt. Wenn Euer Gefährte tot ist, wird er mit 50% der Lebenspunkte wiederbelebt. Wenn Ihr diese Fertigkeit benutzt, reist Euer Tiergefährte mit Euch.;2;22;1;2;0;5;1;5;0;0;1;0;0;0;0;
1196;Zojuns Eile;Zojun's Haste;Haltung. 5..11 Sekunde[n] lang bewegt Ihr Euch um 33% schneller und habt eine 27..75%ige Chance, Geschosse zu blocken. Zojuns Eile endet, wenn Ihr angreift.;2;23;29;2;0;5;0;30;0;0;0;0;0;0;0;
1197;Nadelschuss;Needling Shot;Bogenangriff. Wenn Nadelschuss erfolgreich ist, fügt er nur 10..30 Schaden zu. Der Pfeil bewegt sich schneller als normal. Wenn Nadelschuss einen Feind trifft, dessen Lebenspunkte unter 50% sind, wird er sofort wieder aufgeladen. Eure anderen Angriffs-Fertigkeiten werden 2 Sekunden lang deaktiviert.;2;25;2;2;0;5;.75;4;0;0;0;0;0;0;0;
1198;Stahlspitzenpfeil;Broad Head Arrow;Elite-Bogenangriff. Ihr schießt einen Stahlspitzenpfeil ab, der sich langsamer als normal bewegt. Wenn er trifft, leidet der Gegner 5..20 Sekunde[n] lang unter Benommenheit und falls er einen Zauber wirkt, wird dieser unterbrochen.;2;25;2;2;0;10;0;10;0;0;1;0;0;0;0;
1199;Glaspfeile;Glass Arrows;Elite-Vorbereitung. Während der nächsten 10..35 Sekunde[n] fügen Eure Pfeile bei einem Treffer +6..20 Punkt[e] Schaden zu, und führen 10..20 Sekunde[n] lang zu einer Blutung, wenn sie geblockt werden.;2;23;17;2;0;5;2;12;0;0;1;0;0;0;0;
1200;Siegel des Bogenschützen;Archer's Signet;Elite-Siegel. 1..24 Sekunde[n] lang dauern alle von Euch zugefügten Zustände, während Ihr einen Bogen führt, um 150% länger an.;2;23;21;2;0;0;1;12;0;0;1;0;0;0;0;
1201;Wilder Sprung;Savage Pounce;Tiergefährtenangriff. Euer Tiergefährte führt einen Wilden Sprung aus, der +5..20 Punkt[e] Schaden zufügt. Trifft dieser Angriff einen Gegner, der einen Zauber wirkt, wird er zu Boden geworfen.;2;22;11;2;0;5;0;10;0;0;0;0;0;0;0;
1202;Erzürnter Ausfall;Enraged Lunge;Elite-Tiergefährtenangriff. Euer Tiergefährte greift mit einem Erzürnten Ausfall an, der dem Gegner 5..20 Sekunden lang eine Tiefe Wunde und +10..50 Punkt[e] Schaden zufügt.;2;22;11;2;0;5;0;5;0;0;1;0;0;0;0;
1203;Bestienattacke;Bestial Mauling;Tiergefährtenangriff. Euer Tiergefährte greift mit einer Bestienattacke an, die +5..20 Punkt[e] Schaden zufügt. Trifft dieser Angriff einen Gegner am Boden, leidet dieser 4..10 Sekunde[n] lang an Benommenheit.;2;22;11;2;0;5;0;10;0;0;0;0;0;0;0;
1205;Giftbiss;Poisonous Bite;Tiergefährtenangriff. Euer Tiergefährte greift mit einem Giftbiss an, der den Gegner 5..20 Sekunde[n] lang vergiftet.;2;22;11;2;0;5;0;7;0;0;0;0;0;0;0;
1206;Sprung;Pounce;Tiergefährtenangriff. Der nächste Angriff Eures Tiergefährten ist ein Sprung, der +5..20 Punkt[e] Schaden zufügt. Trifft dieser Angriff einen Gegner, der sich bewegt, wird dieser zu Boden geworfen.;2;22;11;2;0;5;0;10;0;0;0;0;0;0;0;
1209;Bestienwut;Bestial Fury;Haltung. Alle Eure Nicht-Angriffsfertigkeiten werden 5 Sekunden lang deaktiviert. 5..11 Sekunde[n] lang greift Ihr um 25% schneller an.;2;22;29;2;0;10;0;10;0;0;0;0;0;0;0;
1211;Vipernnest;Viper's Nest;Falle. Erzeugt ein Vipernnest. Wenn es ausgelöst wird, erleiden alle getroffenen Gegner in der Nähe 5..35 Punkt[e] Stichschaden und werden 5..20 Sekunde[n] lang vergiftet. Vipernnest endet nach 90 Sekunde[n]. Diese Falle kann leicht unterbrochen werden.;2;22;30;2;0;10;2;20;0;0;0;0;0;0;0;
1212;Tagundnachtgleiche;Equinox;Elite-Naturritual. Erstellt einen Geist der Stufe 1..10. In seiner Reichweite gewirkte Zauber, die Überzaubern hervorrufen, verursachen zusätzlich 10 Überzaubern. Dieser Geist stirbt nach 30..240 Sekunden.;2;24;19;2;0;10;2;15;0;0;1;0;0;0;0;
1213;Ruhe;Tranquility;Naturritual. Erstellt einen Geist der Stufe 1..10. Von Kreaturen in seiner Reichweite, die keine Geister sind, gewirkte Verzauberungen enden 20..50% schneller. Dieser Geist stirbt nach 15..120 Sekunde[n].;2;24;19;2;0;15;2;60;0;0;0;0;0;0;0;
1215;Gezeter der Seelen;Clamor of Souls;Elite-Zauber. Der Gegner und alle Feinde in der Nähe erleiden 10..65 Punkt[e] Blitzschaden. Wenn Ihr Euch in Hörweite eines Geistes befindet oder einen gebündelten Gegenstand haltet, erhaltet Ihr 10 Energiepunkt[e].;2;34;22;8;0;10;1;8;0;0;1;0;0;0;0;
1217;Herr der Rituale;Ritual Lord;Elite-Fertigkeit. 5..35 Sekunde[n] lang erhalten Eure Ritualisten-Attribute einen Schub von 2..4 für Eure nächste Fertigkeit. Wenn diese Fertigkeit ein Binderitual ist, wird sie um 10..60% schneller wieder aufgeladen und Herr der Rituale lädt sich sofort wieder auf.;2;36;1;8;0;0;0;45;0;2;1;0;0;0;0;
1218;Grausam war Daoshen;Cruel Was Daoshen;Gegenstandszauber. Haltet Daoshens Asche bis zu 15..60 Sekunde[n] lang. Während Ihr seine Asche haltet, haben alle Ritualisten-Fertigkeiten eine Rüstungsdurchdringung von 10%. Wenn Ihr seine Asche fallen lasst, erleiden alle Feinde in der Nähe 15..85 Punkt[e] Blitzschaden.;2;34;25;8;0;15;2;30;0;0;0;0;0;0;0;
1219;Schützend war Kaolai;Protective Was Kaolai;Gegenstandszauber. Haltet Kaolais Asche bis zu 15..60 Sekunde[n] lang. Während Ihr seine Asche haltet, erhaltet Ihr 20 Rüstung. Wenn Ihr seine Asche fallen lasst, werden alle Gruppenmitglieder um 20..95 Lebenspunkt[e] geheilt.;2;33;25;8;0;10;1;20;0;0;0;0;0;0;0;
1220;Eingestimmt war Songkai;Attuned Was Songkai;Elite-Gegenstandszauber. Haltet Songkais Asche bis zu 45 Sekunde[n] lang. Während Ihr ihre Asche haltet, kostet das Wirken Eurer Zauber und Binderituale bis zu -5..50% weniger Basisenergie.;2;36;25;8;0;10;1.5;30;0;0;1;0;0;0;0;
1221;Unverwüstlich war Xiko;Resilient Was Xiko;Gegenstandszauber. Haltet Xikos Asche bis zu 5..20 Sekunde[n] lang. Für jede Verhexung und jeden Zustand, unter der bzw. dem Ihr leidet, solange Ihr die Asche haltet, erhaltet Ihr +3 Lebenspunktregeneration. Wenn Ihr die Asche fallen lasst, verliert Ihr 1..4 Zustände.;2;33;25;8;0;5;1;10;0;0;0;0;0;0;0;
1222;Lebhaft war Naomei;Lively Was Naomei;Gegenstandszauber. Haltet Naomeis Asche bis zu 45 Sekunde[n] lang. Wenn Ihr ihre Asche fallen lasst, werden alle Gruppenmitglieder in dem Bereich mit 15..75% ihrer Lebenspunkte und 0 Energie wiederbelebt.;2;33;25;8;0;15;6;20;0;0;0;0;0;0;0;
1223;Gequält war Lingwah;Anguished Was Lingwah;Gegenstandszauber. Haltet Lingwahs Asche bis zu 10..60 Sekunde[n] lang. Während Ihr ihre Asche haltet, kosten Eure Ritualisten-Verhexungen 1..5 weniger Energiepunkt[e] und halten um 50% länger an. Wenn Ihr ihre Asche fallen lasst, werden alle Eure Ritualisten-Verhexungen wieder aufgeladen.;2;36;25;8;0;5;1.5;30;0;0;0;0;0;0;0;
1224;Geist entziehen;Draw Spirit;Zauber. Teleportiert den verbündeten Geist an Eure Position.;2;-1;22;8;0;5;.25;5;0;0;0;0;0;0;0;
1225;Gelenkter Schlag;Channeled Strike;Zauber. Der Gegner erleidet 5..95 Punkt[e] Blitzschaden. Dieser Gegner erleidet zusätzlich 5..35 Punkt[e] Blitzschaden, wenn Ihr einen Gegenstand haltet.;2;34;22;8;0;10;2;4;0;0;0;0;0;0;0;
1226;Geistersegenstoß;Spirit Boon Strike;Zauber. Der Gegner erleidet 20..65 Punkt[e] Blitzschaden und alle von Euch kontrollierten Geister in Hörweite erhalten 20..65 Lebenspunkt[e].;2;34;22;8;0;5;1;3;0;0;0;0;0;0;0;
1227;Essenzschlag;Essence Strike;Zauber. Der Gegner erleidet 15..60 Punkt[e] Blitzschaden. Wenn sich Geister in Hörweite befinden, erhaltet Ihr 1..9 Energiepunkt[e].;2;34;22;8;0;5;1;8;0;0;0;0;0;0;0;
1228;Geist abzapfen;Spirit Siphon;Zauber. Der Euch am nächsten stehende Geist verliert seine gesamte Energie. Ihr erhaltet 30..60% dieser Energie.;2;34;22;8;0;5;.25;3;0;0;0;0;0;0;0;
1229;Explosives Wachstum;Explosive Growth;Verzauberung. Während der nächsten 15..60 Sekunde[n] erleiden jedes Mal, wenn Ihr eine Kreatur erschafft, bis zu 5 Gegner neben dieser Kreatur 20..65 Punkt[e] Blitzschaden.;2;36;23;8;0;5;2;45;0;0;0;0;0;0;0;
1230;Segen der Schöpfung;Boon of Creation;Verzauberung. 15..60 Sekunde[n] lang erhaltet Ihr jedes Mal, wenn Ihr eine Kreatur erschafft, 5..50 Lebenspunkt[e] und 1..6 Energiepunkt[e].;2;36;23;8;0;10;2;45;0;0;0;0;0;0;0;
1231;Geisterlenkung;Spirit Channeling;Elite-Verzauberung. 12 Sekunde[n] lang habt Ihr +1..6 Energieregeneration. Wenn Ihr Euch beim Wirken dieses Zaubers in Hörweite eines Geistes befindet, erhaltet Ihr 3..12 Energiepunkt[e].;2;36;23;8;0;5;1;30;0;0;1;0;0;0;0;
1232;Rüstung der Gefühllosigkeit;Armor of Unfeeling;Fertigkeit. 10..35 Sekunde[n] lang verringert sich der von Euren Geistern in Hörweite erlittene Schaden um 50% und sie sind gegen kritische Treffer gefeit.;2;32;1;8;0;5;1;20;0;0;0;0;0;0;0;
1233;Beruhigende Erinnerungen;Soothing Memories;Zauber. Der Verbündete (bzw. Ihr selbst) wird um 10..100 Lebenspunkt[e] geheilt. Wenn Ihr einen Gegenstand haltet, erhaltet Ihr 3 Energiepunkt[e].;2;33;22;8;0;5;.75;4;0;0;0;0;0;0;0;
1234;Körper und Seele heilen;Mend Body and Soul;Zauber. Heilt Verbündeten (bzw. Euch selbst) um 20..115 Lebenspunkt[e]. Der betreffende Verbündete verliert für jeden verbündten Geist in Hörweite einen Zustand.;2;33;22;8;0;5;.75;3;0;0;0;0;0;0;0;
1235;Stumpfe Waffe;Dulled Weapon;Verhexung. 5..20 Sekunde[n] lang können der Gegner und alle umstehenden Feinde in der Nähe keine kritischen Treffer landen und verursachen 3..20 Punkt[e] weniger Schaden.;2;32;24;8;0;15;1;20;0;0;0;0;0;0;0;
1236;Fesselnde Ketten;Binding Chains;Verhexung. Während der nächsten 3 Sekunde[n] bewegen sich der Gegner und alle umstehenden Feinde um 90% langsamer und erleiden 1..30 Punkt[e] Schaden pro Sekunde, solange sie in Bewegung sind.;2;32;24;8;0;10;1;15;0;0;0;0;0;0;0;
1237;Schmerzhafte Bindung;Painful Bond;Verhexung. 10..20 Sekunde[n] lang werden der Gegner und alle Feinde in der Nähe mit Schmerzhafte Bindung verhext und erleiden jedes Mal, wenn sie von einem Geisterangriff getroffen werden, 8..20 Punkt[e] Schaden.;2;34;24;8;0;15;1;12;0;0;0;0;0;0;0;
1238;Siegel der Schöpfung;Signet of Creation;Siegel. Ihr erhaltet 4 Energiepunkt[e] für jede von Euch kontrollierte herbeigerufene Kreatur in Hörweite (maximal 3..12 Energiepunkte).;2;36;21;8;0;0;1;20;0;0;0;0;0;0;0;
1239;Siegel der Geister;Signet of Spirits;Elite-Siegel. Erstellt 3 Geister der Stufe 1..12. Diese Geister fügen mit Angriffen 5..20 Punkt[e] Schaden zu und sterben nach 60 Sekunde[n].;2;34;21;8;0;0;1;30;0;0;1;0;0;0;0;
1240;Seelenverflechtung;Soul Twisting;Elite-Fertigkeit. 5..45 Sekunde[n] lang kosten Eure Binderituale 15 weniger Energiepunkte (mindestens 5) und laden sich sofort wieder auf. Seelenverflechtung endet nach 1..3 Binderitual[en].;2;36;1;8;0;5;0;15;0;0;1;0;0;0;0;
1244;Geisterhafte Eile;Ghostly Haste;Verzauberung. Während der nächsten 5..30 Sekunde[n] werden in Hörweite eines Geistes von Euch gewirkte Zauber um 25% schneller wieder aufgeladen.;2;36;23;8;0;10;1;20;0;0;0;0;0;0;0;
1245;Blick aus dem Jenseits;Gaze from Beyond;Zauber. Der Gegner erleidet 20..65 Punkte Blitzschaden. Wenn Ihr Euch in Hörweite eines Geistes befindet, wird der Gegner 2..6 Sekunde[n] lang geblendet.;2;34;22;8;0;5;1;10;0;0;0;0;0;0;0;
1246;Wut der Vorfahren;Ancestors' Rage;Fertigkeit. 1 Sekunde[n] lang geschieht nichts. Wenn diese Fertigkeit endet, erleiden alle den Verbündeten (bzw. Euch selbst) umstehenden Feinde 5..110 Punkt[e] Blitzschaden.;2;34;1;8;0;5;.25;10;0;0;0;0;0;0;0;
1247;Schmerzen;Pain;Binderitual. Erstellt einen Geist der Stufe 1..12. Die Angriffe dieses Geistes fügen 5..30 Punkt[e] Schaden zu. Dieser Geist stirbt nach 30..150 Sekunde[n].;2;32;18;8;0;5;.75;30;0;0;0;0;0;0;0;
1249;Verschiebung;Displacement;Binderitual. Erstellt einen Geist der Stufe 1..14. Alle Verbündeten in seiner Reichweite, die keine Geister sind, haben eine 75%ige Chance, Angriffe zu blocken. Jedes Mal, wenn ein Angriff auf diese Weise geblockt wird, erleidet dieser Geist 60 Punkt[e] Schaden. Dieser Geist stirbt nach 30..60 Sekunde[n].;2;32;18;8;0;15;.75;45;0;0;0;0;0;0;0;
1250;Erhaltung;Preservation;Elite-Binderitual. Erstellt einen Geist der Stufe 1..14. Dieser Geist heilt alle 4 Sekunden einen Verbündeten in dem Bereich, der kein Geist ist, um 10..115 Lebenspunkt[e]. Dieser Geist stirbt nach 90 Sekunde[n].;2;33;18;8;0;5;.75;20;0;0;1;0;0;0;0;
1251;Leben;Life;Binderitual. Erstellt einen Geist der Stufe 1..14. Wenn dieser Geist stirbt, werden alle Verbündeten in seiner Reichweite, die keine Geister sind, pro Sekunde, die der Geist am Leben war, um 1..7 Lebenspunkt[e] geheilt. Dieser Geist stirbt nach 20 Sekunde[n].;2;33;18;8;0;10;.75;20;0;0;0;0;0;0;0;
1252;Erdbindung;Earthbind;Binderitual. Erstellt einen Geist der Stufe 1..14. Alle Gegner, die keine Geister sind, die in seiner Reichweite zu Boden geworfen werden, bleiben mindestens 3 Sekunden lang am Boden. Jedes Mal, wenn dies geschieht, verliert der Geist 50..25 Lebenspunkt[e]. Dieser Geist stirbt nach 15..45 Sekunde[n].;2;32;18;8;0;15;1;30;0;0;0;0;0;0;0;
1253;Blutgesang;Bloodsong;Binderitual. Erstellt einen Geist der Stufe 1..12, der nach 30..150 Sekunde[n] stirbt. Angriffe durch diesen Geist entziehen bis zu 5..25 Lebenspunkt[e];2;34;18;8;0;5;.75;30;0;0;0;0;0;0;0;
1255;Fernweh;Wanderlust;Elite-Binderitual. Erstellt einen Geist der Stufe 1..12. Jedes Mal, wenn ein Angriff dieses Geistes einen Gegner trifft, der sich nicht bewegt, wird dieser zu Boden geworfen und der Geist verliert 70..50 Lebenspunkt[e]. Dieser Geist stirbt nach 30..60 Sekunde[n].;2;32;18;8;0;10;1;45;0;0;1;0;0;0;0;
1257;Geisterlichtwaffe;Spirit Light Weapon;Elite-Waffenzauber. Während der nächsten 10 Sekunde[n] erhält der Verbündete (bzw. Ihr selbst) pro Sekunde 5..25 Lebenspunkt[e] sowie zusätzlich 5..25 Lebenspunkt[e] pro Sekunde, wenn dieser Verbündete sich in Hörweite eines Geistes befindet.;2;33;27;8;0;5;1;5;0;0;1;0;0;0;0;
1258;Grausame Waffe;Brutal Weapon;Waffenzauber. Gebt dem Verbündeten (bzw. Euch selbst) 10..40 Sekunde[n] lang eine Grausame Waffe. Solange der Träger mit keiner Verzauberung belegt ist, fügt die Waffe +5..15 Punkt[e] Schaden zu.;2;32;27;8;0;10;1;15;0;0;0;0;0;0;0;
1259;Gelenkte Waffe;Guided Weapon;Waffenzauber. 4..10 Sekunde[n] lang können die Angriffe des Verbündeten (bzw. Eure eigenen) nicht geblockt werden.;2;32;27;8;0;5;2;5;0;0;0;0;0;0;0;
1260;Sanftmut;Meekness;Verhexung. Während der nächsten 5..30 Sekunde[n] greifen der Gegner und alle Feinde in dem Bereich um 50% langsamer an.;3;7;24;4;0;15;1;20;0;17;0;0;0;0;0;
1261;Kalte Rüstung;Frigid Armor;Verzauberung. 10..25 Sekunde[n] lang habt Ihr +10..40 Rüstung gegen physischen Schaden und könnt nicht in Brand gesetzt werden.;3;11;23;6;0;5;1;20;0;0;0;0;0;0;0;
1262;Heilring;Healing Ring;Zauber. Heilt umstehende Kreaturen um 30..180 Lebenspunkt[e]. Der Wirker wird nicht geheilt.;3;13;22;3;0;5;1;10;0;0;0;0;0;0;0;
