393;Tiro Azzoppante;Verkrüppelungs-Schuss;Attacco con Arco d'Élite. Non bloccabile. Condizione inflitta: Storpiatura (4..14 secondo[i]).;1;25;2;2;0;5;0;2;0;0;1;0;0;0;0;
394;Tiro Potente;Kraftschuss;Attacco con Arco. Danni subiti dall'obiettivo nemico: 25..50.;0;25;2;2;0;10;0;3;0;0;0;0;0;0;0;
395;Raffica;Sperrfeuer;Attacco con Arco d'Élite. Danni inferti: +5..20. Colpisce 5 nemici adiacenti al tuo obiettivo. Rimuove tutte le tue Preparazioni.;0;25;2;2;0;5;0;1;0;0;1;0;0;0;0;
396;Doppio Tiro;Doppelschuss;Attacco con Arco. Scocchi due frecce simultanee contro l'obiettivo nemico. Queste frecce assestano un 25% di danno in meno.;0;-1;2;2;0;10;0;10;0;0;0;0;0;0;0;
397;Tiro Rapido;Schnellschuss;Attacco con Arco d'Élite. Scocchi una freccia che si muove al doppio della velocità.;0;-1;2;2;0;5;.5;1;0;0;1;0;0;0;0;
398;Attacco Penetrante;Durchbohr-Angriff;Attacco con Arco. Danni inferti: +5..25. Penetrazione armatura: 10%.;1;25;2;2;0;10;.75;4;0;0;0;0;0;0;0;
399;Tiro Distraente;Ablenk-Schuss;Attacco con Arco. Interrompe un'azione. Effetto dell'interruzione: l'abilità interrotta viene disattivata per +20 secondo[i]. Assesta solo 1..16 danno[i].;0;23;2;2;0;5;.5;10;0;0;0;0;0;0;0;
400;Tiro di Precisione;Präzisionsschuss;Attacco con Arco. Danni inferti: +3..10. Non bloccabile. Facile interruzione.;0;25;2;2;0;10;1;6;0;0;0;0;0;0;0;
402;Tiro Determinato;Entschlossener Schuss;Attacco con Arco. Danni inferti: +5..20. Ricarica le tue abilità d'attacco se non va a segno.;0;25;2;2;0;5;0;10;0;0;0;0;0;0;0;
403;Tiro Sicuro;Ankündigungs-Schuss;Attacco con Arco. Scocchi una freccia che viaggia al triplo della velocità. Non bloccabile.;0;-1;2;2;0;5;0;3;0;0;0;0;0;0;0;
404;Freccia Avvelenata;Giftpfeil;Attacco con Arco d'Élite. Condizione inflitta: Veleno (5..20 secondo[i]).;1;24;2;2;0;5;0;1;0;0;1;0;0;0;0;
405;Tiro del Giuramento;Eidschuss;Attacco con Arco d'Élite. Ricarica tutte le abilità tranne Tiro del Giuramento se va a segno. Disattiva tutte le abilità se manca l'obiettivo (10..4 secondi). Probabilità di errore: 50% se il grado di Esperienza è inferiore a 8.;1;23;2;2;0;10;0;25;0;0;1;0;0;0;0;
406;Tiro Debilitante;Entkräftungs-Schuss;Attacco con Arco. Perdita Energia: 1..10.;0;25;2;2;0;10;0;10;0;0;0;0;0;0;0;
407;Tiro Ravvicinato;Kurzdistanzschuss;Attacco con Arco a Portata Dimezzata. Danni inferti: +10..40.;1;23;2;2;0;5;0;3;0;0;0;0;0;0;0;
408;Tiro Stordente;Erschütterungsschuss;Attacco con Arco. Interrompe una magia. Effetto dell'interruzione: infligge Stordimento (5..20 secondo[i]). Provoca solo 1..16 danno[i].;0;25;2;2;0;25;.5;5;0;0;0;0;0;0;0;
409;Tiro Punitivo;Bestrafungs-Schuss;Attacco con Arco d'Élite. Danni inferti: +10..20. Interrompe un'azione.;1;25;2;2;0;10;.5;5;0;0;1;0;0;0;0;
411;Incanta Animale;Tier zähmen;Abilità. Incanta l'animale selezionato, a meno che questo non ti sia superiore di oltre 4 livelli. Una volta incantata, la mascotte viaggerà insieme a te fino a quando manterrai attivo l'incantesimo Incanta Animale.;0;22;1;2;0;10;10;0;0;0;0;0;0;0;0;
412;Richiamo della Protezione;Ruf des Schutzes;Urlo. (Secondi: 120) Riduzione danni della tua mascotte: 5..20.;1;22;20;2;0;5;0;90;0;0;0;0;0;0;0;
415;Richiamo della Fretta;Ruf der Eile;Urlo. (Secondi: 30). Incremento velocità di movimento e d'attacco della tua mascotte: 33%.;0;22;20;2;0;10;0;25;0;0;0;0;0;0;0;
422;Resuscita Animale;Tier wiederbeleben;Abilità. Riporta in vita tutti gli animali alleati in quest'area (10..94% di salute).;1;22;1;2;0;5;.25;5;0;0;0;0;0;0;0;
423;Legame Simbiotico;Symbiotisches Band;Urlo. (Secondi: 120..300) Rigenerazione Salute della tua mascotte: +1..3. Metà dei danni subiti dalla tua mascotte vengono trasferiti su di te.;1;22;20;2;0;10;0;55;0;0;0;0;0;0;0;
424;Getta Polvere;Dreck werfen;Abilità a Tocco. Condizione inflitta: Accecamento (3..15 secondo[i]). Ha effetto anche sui nemici adiacenti all'obiettivo.;0;23;1;2;0;5;1;30;0;0;0;0;0;0;0;
425;Schivata;Abducken;Posizione. (Secondi: 5..11) Incremento tua velocità di movimento: 33%. Probabilità di blocco degli attacchi proiettili: 27..75%. Termina se attacchi.;1;23;29;2;0;5;0;30;0;0;0;0;0;0;0;
426;Tiro Selvaggio;Wilder Schuss;Attacco con Arco. Interrompe un'azione. Effetto dell'interruzione: assesta +13..28 danno[i] se l'azione era una magia.;0;25;2;2;0;10;.5;5;0;0;0;0;0;0;0;
427;Sigillo dell'Antidoto;Gegengift-Siegel;Sigillo. Ti libera da Veleno, Malattia, Accecamento e un'altra condizione.;0;-1;21;2;0;0;1;4;0;0;0;0;0;0;0;
428;Frecce Incendiarie;Flammenpfeile;Attacco con Arco d'Élite. Nemici colpiti vicino all'obiettivo: 2. Condizione inflitta: Bruciatura (1..3 secondo[i]).;1;24;2;2;0;5;0;5;0;0;1;0;0;0;0;
429;Frecce di Melandru;Melandrus Pfeile;Preparazione d'Élite. (Secondi: 18) Condizione inflitta dalle tue frecce: Emorragia (3..25 secondo[i]). Danno ai nemici sotto incantesimo: +8..28.;1;24;17;2;0;5;2;12;0;0;1;0;0;0;0;
430;Scommessa del Tiratore;Schützenwette;Preparazione d'Élite. (Secondi: 18) Energia conseguita ogni volta che le tue frecce vanno a segno: 5..10. Perdi 10 Punti Energia ogni volta che non vanno a segno.;1;23;17;2;0;5;1;24;0;0;1;0;0;0;0;
431;Frecce Esplosive;Brandpfeile;Preparazione. (Secondi: 24) Danni da fuoco inferti dalle tue frecce: 3..18 all'obiettivo e ai nemici a lui adiacenti.;1;24;17;2;0;10;2;12;0;0;0;0;0;0;0;
432;Senti il Vento;Wind lesen;Preparazione. (Secondi: 24) Danni inferti: +3..10. La velocità delle tue frecce è raddoppiata.;0;25;17;2;0;5;2;12;0;0;0;0;0;0;0;
433;Frecce Infiammabili;Zündelpfeile;Preparazione. (Secondi: 24) Danni da fuoco inferti: +3..24. Le tue frecce infliggono danni da fuoco.;0;24;17;2;0;5;2;12;0;0;0;0;0;0;0;
434;Gas Soffocante;Würgegas;Preparazione. (Secondi: 1..12) Danni inferti: +1..8. Diffonde Gas Soffocante sui nemici adiacenti all'obiettivo. Gas Soffocante interrompe le magie.;0;24;17;2;0;15;2;24;0;0;0;0;0;0;0;
435;Applica Veleno;Gift auftragen;Preparazione. (Secondi: 24) Condizione inflitta dai tuoi attacchi fisici: Veleno (3..15 secondo[i]).;0;24;17;2;0;15;2;12;0;0;0;0;0;0;0;
436;Conforta Animale;Tier erquicken;Abilità. Salute ottenuta dalla tua mascotte: 40..120. La mascotte resuscita (Salute: 10..58%). Se disponi di Conforta Animale, la mascotte potrà viaggiare insieme a te.;0;22;1;2;0;5;1;1;0;0;0;0;0;0;0;
437;Balzo Bestiale;Bestiensprung;Attacco con Mascotte. Danni inferti: +5..20. Provoca abbattimento se l'obiettivo nemico sta lanciando una magia.;1;22;11;2;0;5;0;10;0;0;0;0;0;0;0;
438;Attacco Mutilante;Verkrüppelungs-Schlag;Attacco con Mascotte. Infligge +5..20 danni. Se colpisce, infligge la condizione Azzoppato (3..15 secondo/i).;0;22;11;2;0;10;0;5;0;0;0;0;0;0;0;
439;Affondo Selvaggio;Wilder Ausfall;Attacco con Mascotte. Danni inferti: +5..35. Condizione inflitta se l'obiettivo nemico sta attaccando: Emorragia (5..25 secondo[i]).;1;22;11;2;0;5;0;10;0;0;0;0;0;0;0;
440;Attacco Predatore;Aasfresser-Schlag;Attacco con Mascotte. Danni inferti: +10..25. Energia conseguita se l'obiettivo nemico è affetto da una condizione: 3..15.;0;22;11;2;0;5;0;10;0;0;0;0;0;0;0;
441;Assalto di Melandru;Melandrus Angriff;Attacco con Mascotte. Danni ai nemici nei dintorni: +5..20.;1;22;11;2;0;10;0;5;0;0;0;0;0;0;0;
442;Attacco Ferale;Wilder Schlag;Attacco d'Élite con Mascotte. Danni inferti: +13..28. Ottieni adrenalina e 3..10 Punto[i] Energia.;0;22;11;2;0;5;0;8;0;0;1;0;0;0;0;
443;Balzo Predatore;Raubtier-Sprung;Attacco con Mascotte. Danni inferti: +5..35. Salute conseguita dalla tua mascotte se questo attacco va a segno: 5..50.;1;22;11;2;0;5;0;5;0;0;0;0;0;0;0;
444;Attacco Brutale;Schonungsloser Schlag;Attacco con Mascotte. Danni inferti: +5..35. Assesta +5..35 danno[i] in più se la Salute dell'obiettivo nemico è inferiore al 50%.;1;22;11;2;0;10;0;5;0;0;0;0;0;0;0;
445;Scatto Dirompente;Unterbrechender Ausfall;Attacco con Mascotte. Danni inferti: +1..12. Interrompe un'abilità. Effetto dell'interruzione: l'abilità interrotta viene disattivata per +20 secondo[i].;0;22;11;2;0;5;0;10;0;0;0;0;0;0;0;
446;Unguento dei Troll;Trollsalbe;Abilità. (Secondi: 13) Rigenerazione tua Salute: +3..10.;0;24;1;2;0;5;3;10;0;0;0;0;0;0;0;
447;Urlo di Otyugh;Otyughs Schrei;Urlo. (Secondi: 10..25) La tua mascotte ha +24 di armatura e non può essere bloccata.;1;22;20;2;0;5;0;30;0;0;0;0;0;0;0;
448;Fuga;Flucht;Posizione d'Élite. (Secondi: 1..8) Incremento della tua velocità di movimento: 33%. Probabilità di blocco: 75%.;0;23;29;2;0;5;0;12;0;0;1;0;0;0;0;
449;Posizione d'Esercizio;Geübte Haltung;Posizione d'Élite. (Secondi: 20..35) Incremento velocità di ricarica delle tue preparazioni: 50%. incremento della loro durata: 30..300%.;1;23;29;2;0;5;0;15;0;0;1;0;0;0;0;
450;Vortice Difensivo;Wirbelverteidigung;Posizione. (Secondi: 8..20) Probabilità di blocco: 75%. Assesta 5..11 danno[i] ai nemici adiacenti ogni volta che blocchi un attacco proiettile.;0;23;29;2;0;10;0;60;0;0;0;0;0;0;0;
451;Recupero di Melandru;Melandrus Belastbarkeit;Posizione d'Élite. (Secondi: 8..20) Rigenerazione Salute +4 e Rigenerazione Energia +1 per ogni condizione e fattura che hai addosso.;1;24;29;2;0;5;0;15;0;0;1;0;0;0;0;
452;Difese del Dryder;Dryders Verteidigungen;Posizione. (Secondi: 5..11) Probabilità di blocco: 75%. Armatura contro il danno elementale: +34..60.;1;24;29;2;0;5;0;60;0;0;0;0;0;0;0;
453;Riflessi Fulminei;Blitzreflexe;Posizione. (Secondi: 5..11) Incremento della tua velocità d'attacco: 33%. Probabilità di blocco: 75%.;0;23;29;2;0;10;0;30;0;0;0;0;0;0;0;
454;Furia della Tigre;Wut des Tigers;Posizione. (Secondi: 5..11) Incremento velocità di attacco: 25%. Le tue abilità (attacchi esclusi) vengono disattivate (5 secondi).;1;22;29;2;0;10;0;10;0;0;0;0;0;0;0;
455;Inseguitore della Tempesta;Sturmjäger;Posizione. (Secondi: 8..20) Incremento velocità di movimento: 25%. Energia conseguita ogni volta che subisci danni elementali: 1..5.;0;24;29;2;0;10;0;20;0;0;0;0;0;0;0;
456;Velocità del Serpente;Schlangen-Schnelligkeit;Posizione. (Secondi: 15..30) Incremento velocità di ricarica delle tue abilità: 33%. Termina se la tua Salute scende al di sotto del 50%.;1;24;29;2;0;5;0;45;0;0;0;0;0;0;0;
457;Trappola di Polvere;Staubfalle;Trappola. (Secondi: 90) Ha effetto sui nemici nei dintorni. Danni inferti al secondo: 10..25 (5 secondi). Condizione inflitta: Accecamento (3..8 secondo[i]) ogni secondo (5 secondi). Facile interruzione.;1;24;30;2;0;25;2;30;0;0;0;0;0;0;0;
458;Trappola Uncinata;Stachelfalle;Trappola. (Secondi: 90) Ha effetto sui nemici nei dintorni. Danni perforanti inferti: 7..23. Condizioni inflitte: Storpiatura ed Emorragia (3..25 secondo[i]). Facile interruzione.;0;24;30;2;0;10;2;20;0;0;0;0;0;0;0;
459;Trappola di Fiamme;Flammenfalle;Trappola. (Secondi: 90) Ha effetto sui nemici nei dintorni. Danni da fuoco inferti al secondo: 5..20 (3 secondi). Condizione inflitta: Bruciatura (1..3 secondo[i]). Facile interruzione.;0;24;30;2;0;10;2;20;0;0;0;0;0;0;0;
460;Sorgente Curativa;Heilquelle;Trappola. (Secondi: 10) Ha effetto sugli alleati adiacenti. Cure impartite ogni 2 secondi: 15..60. Facile interruzione.;1;24;30;2;0;10;2;20;0;0;0;0;0;0;0;
461;Trappola di Spine;Dornenfalle;Trappola d'Élite. (Secondi: 90) Ha effetto sui nemici nei dintorni. Provoca 10..40 danno[i] perforante[i] al secondo (per 2 secondi). provoca abbattimento e infligge Storpiatura (3..25 secondo[i]). Facile interruzione.;0;24;30;2;0;10;2;20;0;0;1;0;0;0;0;
462;Inverno;Winter;Rituale della Natura. Crei uno Spirito di livello 1..10 (in vita per 30..240 secondo[i]). Trasforma il danno elementale in danno da freddo per le creature nella portata. Non ha effetto sugli Spiriti.;1;24;19;2;0;5;2;60;0;0;0;0;0;0;0;
463;Vaglio;Trennung;Rituale della Natura. Crei uno Spirito di livello 1..10 (in vita per 30..240 secondo[i]). Incrementa di +4 il danno fisico per le creature nella portata. Non ha effetto sugli Spiriti.;0;24;19;2;0;5;2;60;0;0;0;0;0;0;0;
464;Limite dell'Estinzione;Rand der Auslöschung;Rituale della Natura. Crei uno Spirito di livello 1..10 (in vita per 30..240 secondo[i]). Assesta 14..50 danno[i] alle creature nella portata ogni volta che muore una creatura della stessa specie. Non ha effetto sugli Spiriti. Nessun danno alle creature con Salute superiore al 90%.;1;22;19;2;0;5;2;60;0;0;0;0;0;0;0;
465;Grande Conflagrazione;Großflächenbrand;Rituale della Natura d'Élite. Crei uno Spirito di livello 1..10 (in vita per 30..240 secondo[i]). Trasforma il danno fisico in danno da fuoco per le creature nella portata. Non ha effetto sugli Spiriti.;1;24;19;2;0;5;2;15;0;0;1;0;0;0;0;
466;Conflagrazione;Feuersbrunst;Rituale della Natura. Crei uno Spirito di livello 1..10 (in vita per 30..240 secondo[i]). Tutte le frecce assestano danni da fuoco alle creature nella portata. Non ha effetto sugli Spiriti.;2;24;19;2;0;5;2;60;0;0;0;0;0;0;0;
467;Stagione Fertile;Fruchtbare Jahreszeit;Rituale della Natura. Crei uno Spirito di livello 1..10 (in vita per 15..90 secondo[i]). Le creature nella portata hanno +50..150 di Salute massima e +8 di armatura. Non ha effetto sugli Spiriti.;1;22;19;2;0;15;2;60;0;0;0;0;0;0;0;
468;Simbiosi;Symbiose;Rituale della Natura. Crei uno Spirito di livello 1..10 (in vita per 30..240 secondo[i]). Le creature nella portata hanno +27..150 di Salute massima per ogni incantesimo su di loro. Non ha effetto sugli Spiriti.;1;22;19;2;0;5;2;60;0;0;0;0;0;0;0;
469;Echi Primordiali;Urechos;Rituale della Natura. Crei uno Spirito di livello 1..10 (in vita per 30..240 secondo[i]). Costo Sigilli per le creature nella portata: 10 Punti Energia. Non ha effetto sugli Spiriti.;0;22;19;2;0;5;2;60;0;0;0;0;0;0;0;
470;Stagione della Caccia;Jagdsaison;Rituale della Natura. Crei uno Spirito di livello 1..10 (in vita per 30..240 secondo[i]). Le creature nella portata ricevono un 20% in meno di cure. Le creature ottengono 5 Punti Salute ogni volta che un loro attacco va a segno. Non ha effetto sugli Spiriti.;1;22;19;2;0;5;2;60;0;0;0;0;0;0;0;
471;Terreno Gelato;Eisboden;Rituale della Natura. Crei uno Spirito di livello 1..10 (in vita per 30..180 secondo[i]). Le creature nella portata non possono attivare abilità di resurrezione. Non ha effetto sugli Spiriti.;1;24;19;2;0;10;2;30;0;0;0;0;0;0;0;
472;Venti Favorevoli;Günstige Winde;Rituale della Natura. Crei uno Spirito di livello 1..10 (in vita per 30..240 secondo[i]). Le frecce viaggiano al doppio della velocità e provocano +6 danni alle creature nella portata. Non ha effetto sugli Spiriti.;0;25;19;2;0;5;2;60;0;0;0;0;0;0;0;
474;Vento di Energia;Treibwind;Rituale della Natura. Crei uno Spirito di livello 1..6 (in vita per 1..60 secondo[i]). Riduzione costo delle abilità: 15 Punti Energia in meno (costo minimo 10). Rallentamento velocità di ricarica delle abilità per le creature nella portata: 25%. Non ha effetto sugli Spiriti.;0;22;19;2;0;15;2;60;0;0;0;0;0;0;0;
475;Zefiro Veloce;Beschleunigender Zephyr;Rituale della Natura. Crei uno Spirito di livello 1..10 (in vita per 15..90 secondo[i]). Incremento costo delle abilità: 30% di Energia in più. Raddoppiamento velocità di ricarica delle abilità per le creature nella portata. Non ha effetto sugli Spiriti.;0;24;19;2;0;25;2;60;0;0;0;0;0;0;0;
476;Rinnovamento della Natura;Erneuerung der Natur;Rituale della Natura. Crei uno Spirito di livello 1..10 (in vita per 30..240 secondo[i]). Per le creature nella portata, i tempi di lancio di incantesimi e fatture si raddoppiano e il mantenimento degli incantesimi costa il doppio di Energia. Non ha effetto sugli Spiriti.;0;24;19;2;0;5;2;60;0;0;0;0;0;0;0;
477;Terreno Fangoso;Schlammiges Terrain;Rituale della Natura. Crei uno Spirito di livello 1..10 (in vita per 30..180 secondo[i]). Rallentamento movimenti delle creature nella portata: 10%. impedisce anche gli incrementi di velocità. Non ha effetto sugli Spiriti.;1;24;19;2;0;5;2;30;0;0;0;0;0;0;0;
570;Marchio di insicurezza;Zeichen der Unsicherheit;Fattura d'Élite. (5..25 secondo/i). Provoca -1..5 degenerazione della Salute. Incantesimi e posizioni su di esso terminano il 20..60% più rapidamente. Non puoi usare le tue abilità per 5 secondi (escluse quelle da Assassino).;3;30;24;7;0;5;1;10;0;0;1;0;0;0;0;
571;Pugnale Dirompente;Unterbrechender Dolch;Magia a Portata Dimezzata. Proiettile. Danni da terra: 10..35. Interrompe un'abilità.;3;30;22;7;0;5;.25;10;0;0;0;0;0;0;0;
572;Paradosso Letale;Tödliches Paradoxon;Posizione. (Secondi: 5..15) Incremento velocità di attivazione e ricarica delle tue abilità da Assassino: 33%. Disattiva le tue abilità da attacco (10 secondo[i]).;3;30;29;7;0;15;0;10;0;0;0;0;0;0;0;
763;Sguardo Invidioso;Neidvoller Blick;Incantesimo. Rimuove un incantesimo dall'obiettivo nemico. Effetto della rimozione: la velocità del prossimo incantesimo che lancerai sarà maggiore di 0..1 secondo[i] e costerà 1..10 Punto[i] Energia in meno. (Secondo[i]: 1..20).;2;4;23;4;0;5;1;15;0;0;0;0;0;0;0;
764;Lamento del Fato;Schicksalsklage;Fattura d'Élite. (Secondi: 2..6) Azzera gli attributi dell'obiettivo nemico scendono al grado 0.;2;6;24;4;0;1;.25;15;0;10;1;0;0;0;0;
766;Sguardo di Disprezzo;Verächtlicher Blick;Magia. Rimuove gli incantesimi dall'obiettivo nemico. Ha effetto solo se la Salute di questo nemico è superiore a 50%.;2;-1;22;4;0;10;2;10;0;0;0;0;0;0;0;
769;Difesa della Vipera;Verteidigung der Viper;Magia. Condizione inflitta a tutti i nemici adiacenti: Avvelenamento (5..20 secondi). Compi un Passo nell'Ombra verso un punto a caso nei dintorni allontanandoti dall'obiettivo.;2;31;22;7;0;5;.25;10;0;0;0;0;0;0;0;
770;Ritorno;Rückkehr;Magia. Condizione inflitta a tutti i nemici a te adiacenti: Storpiatura (3..8 secondo[i]). Compi un Passo nell'Ombra nella posizione dell'obiettivo alleato. Impossibile selezionare se stessi.;2;31;22;7;0;5;.25;15;0;0;0;0;0;0;0;
771;Aura dello Spostamento;Aura der Verschiebung;Incantesimo d'Élite. Compi un Passo nell'Ombra verso l'obiettivo nemico. Effetto al termine: torni nel punto di partenza.;2;-1;23;7;-1;5;.25;20;0;0;1;0;0;0;0;
772;Tsungrai era Generoso;Großzügig war Tsungrai;Magia Altera-oggetto. (Secondi: 15..60) Tua Salute massima: +50..140. Rilascio: ottieni 100..280 Punto[i] Salute.;2;33;25;8;0;5;1;15;0;10;0;0;0;0;0;
773;Vorizun era Potente;Mächtig war Vorizun;Magia Altera-oggetto. (Secondi: 15..60) Armatura: +15. Energia massima: +30.;2;32;25;8;0;5;2;30;0;0;0;0;0;0;0;
775;Fiore della Morte;Todesblüte;Attacco Doppio[_]. Danni inferti: +20..45. Ha effetto anche sui nemici adiacenti all'obiettivo. Deve seguire un attacco con arma secondaria.;2;29;7;7;0;5;0;2;0;0;0;0;0;0;0;
776;Zanne Ritorte;Schlangenzähne;Attacco Doppio[_]. Danni inferti: +10..20. Condizione inflitta: Emorragia e Ferita Profonda (5..20 secondo[i]). Deve seguire un attacco con arma secondaria.;2;35;7;7;0;10;0;15;0;0;0;0;0;0;0;
777;Corna del Bue;Hörner des Ochsen;Attacco Doppio[_]. Danni inferti: +1..11. Provoca abbattimento se l'obiettivo nemico non è adiacente ad un suo alleato. Deve seguire un attacco con arma secondaria.;2;29;7;7;0;5;0;12;0;0;0;0;0;0;0;
778;Ragno in Caduta;Fallende Spinne;Attacco con Arma Secondaria. Danni inferti: +15..35. Condizione inflitta: Veleno (5..20 secondo[i]). Ha effetto solo se l'obiettivo nemico è stato abbattuto.;2;29;6;7;0;5;0;8;0;0;0;0;0;0;0;
779;Colpo del Loto Nero;Schwarzer Lotus-Stoß;Attacco con Arma Primaria. Danni inferti: +10..31. Energia conseguita se l'obiettivo nemico è affetto da fattura: 5..13.;2;35;5;7;0;5;0;6;0;0;0;0;0;0;0;
780;Denti di Volpe;Reißzähne des Fuchses;Attacco con Arma Secondaria. Danni inferti: +10..35. Non bloccabile. Deve seguire un attacco con arma primaria.;2;29;6;7;0;5;.5;3;0;0;0;0;0;0;0;
781;Colpo di Moebius;Möbiusstoß;Attacco d'Élite con Arma Secondaria. Danni inferti: +10..35. Tutte le altre abilità d'attacco che hai si ricaricano se la Salute dell'obiettivo nemico è inferiore al 50%. Deve seguire un attacco doppio.;2;29;6;7;0;5;0;2;0;0;1;0;0;0;0;
782;Colpo Seghettato;Gezackter Stoß;Attacco con Arma Primaria. Condizione inflitta: Emorragia (5..20 secondo[i]).;2;29;5;7;0;5;.5;2;0;0;0;0;0;0;0;
783;Colpo Fiducioso;Unvermuteter Stoß;Attacco con Arma Primaria. Danni inferti: +19..31. Assesta 15..75 danno[i] in più se la Salute dell'obiettivo nemico è superiore al 90%.;2;35;5;7;0;10;0;2;0;0;0;0;0;0;0;
784;Aspide Attanagliante;Schlingnatter;Magia. Provoca abbattimento. Condizione inflitta: Veleno (5..20 secondo[i]). Deve seguire un attacco con arma primaria.;2;30;22;7;0;10;1;20;0;0;0;0;0;0;0;
785;Segno della Morte;Zeichen des Todes;Fattura. (Secondi: 4..10) L'obiettivo nemico ottiene un 50% in meno di cure.;2;30;24;7;0;10;.25;20;0;0;0;0;0;0;0;
786;Palmo di Ferro;Eiserne Handfläche;Abilità a Tocco. Danni inferti: 5..50. Provoca abbattimento se l'obiettivo nemico è sotto fattura o è affetto da una condizione. Vale come attacco con arma primaria.;2;30;1;7;0;5;.75;20;0;0;0;0;0;0;0;
787;Arma Resiliente;Unverwüstliche Waffe;Magia Altera-arma. (Secondi: 3..12) Rigenerazione Salute: +1..6. Armatura: +24. Ha effetto solo se l'obiettivo alleato è sotto fattura o è affetto da una condizione.;2;33;27;8;0;10;1;6;0;0;0;0;0;0;0;
788;Mingson era Cieco;Blind war Mingson;Magia Altera-oggetto. (Secondi: 15..60) Rilascio: provoca Accecamento (3..8 secondo[i]) a tutti i nemici nei dintorni.;2;33;25;8;0;5;1;20;0;0;0;0;0;0;0;
789;Kuurong era Avido;Erfassend war Kuurong;Magia d'Élite Altera-oggetto. (15..60 secondo/i). Effetto di rilascio: infligge 15..75 danni e atterra tutti i nemici nell'area.;2;34;25;8;0;15;1.5;25;0;0;1;0;0;0;0;
