1647;Seegnet ooff Tuxeec Shuck;Siegel des toxischen Schocks;Seegnet. Iff taerget fue-a is sooffffereeng frum Pueesun, thaet fue-a taekes 10..100 daemaege-a.;3;30;21;7;0;0;1;15;0;0;0;0;0;0;0;
1648;Seegnet ooff Tveeleeght;Siegel des Zwielichts;Seegnet. Fur iaech hex oon taerget fue-a, thaet fue-a luses oone-a inchuntment.;3;-1;21;7;0;0;1;20;0;0;0;0;0;0;0;
1649;Vaey ooff zee Aessaesseen;Weg des Assassinen;Ileete-a Stunce-a. Fur zee next 20 secunds vheele-a veeeldeeng daeggers, yuoo aettaeck 5..20% faester und haefe-a a +5..35% chunce-a tu lund a creeteecael heet.;3;35;29;7;0;5;0;12;0;0;1;0;0;0;0;
1650;Shaedoo Vaelk;Schattenmarsch;Stunce-a. Shaedoo Step tu taerget fue-a. Fur 15 secunds, nutheeng haeppens. Yuoor aettaeck skeells aere-a deesaebled fur 1 secund, und yuoor stunces und inchuntments aere-a deesaebled fur 10 secunds. Vhee thees stunce-a inds, yuoo retoorn tu yuoor ooreegeenael lucaeshun.;3;-1;29;7;0;5;0;30;0;0;0;0;0;0;0;
1651;Deaet's Retreaet;Rückzug des Todes;Spell. Shaedoo Step tu taerget aelly. Iff yuoo haefe-a less Heaelt thun thaet aelly, yuoo gaeeen 40..130 Heaelt.;3;31;22;7;0;5;.25;20;0;0;0;0;0;0;0;
1652;Shaedoo Preesun;Schattengefängnis;Ileete-a Hex Spell. Shaedoo Step tu taerget fue-a. Fur 1..7 secunds, thaet fue-a mufes 66% slooer.;3;30;24;7;0;5;.25;15;0;0;1;0;0;0;0;
1653;Svaep;Tauschen;Spell. Yuoo und taerget soommuned creaetoore-a Shaedoo Step tu iaech oozeer's lucaeshun.;3;-1;22;7;0;5;.25;10;0;0;0;0;0;0;0;
1654;Shaedoo Meld;Schattenverschmelzung;Ileete-a Inchuntment Spell. Shaedoo Step tu taerget oozeer aelly. Vhee yuoo stup maeeentaeeeneeng thees inchuntment, yuoo retoorn tu yuoor ooreegeenael lucaeshun.;3;-1;23;7;-1;5;.25;10;0;0;1;0;0;0;0;
1655;Preece-a ooff Preede-a;Preis des Stolzes;Hex Spell. Fur 5 secunds, zee next teeme-a taerget fue-a uses un ileete-a skeell, thaet fue-a luses 3..15 Inergy.;3;2;24;5;0;5;1;8;0;0;0;0;0;0;0;
1656;Aeur ooff Deesenchuntment;Flair der Entzauberung;Ileete-a Hex Spell. Remufe-a oone-a inchuntment frum taerget fue-a und aell neaerby fues. Fur 5..20 secunds, inchuntments ixpure-a 150..300% faester oon thuse-a fues.;3;1;24;5;0;10;1;10;0;0;1;0;0;0;0;
1657;Seegnet ooff Cloomseeness (PfP);Siegel der Unbeholfenheit (PvP);Seegnet. Iff taerget fue-a is aettaeckeeng, thaet fue-a und aell aedjaecent fues aere-a interroopted und taeke-a 15..60 daemaege-a. Uny fues useeng aettaeck skeells aere-a knucked doon.;3;1;21;5;0;0;.25;12;0;0;0;0;0;0;0;
1658;Symbuleec Pustoore-a;Symbolische Haltung;Stunce-a. Fur 5..20 secunds, zee next seegnet yuoo aecteefaete-a rechaerges 20..80% faester.;3;0;29;5;0;10;0;20;0;0;0;0;0;0;0;
1659;Tuxeec Cheell;Toxische Kälte;Ileete-a Spell. Taerget fue-a is stroock fur 15..75 culd daemaege-a. Iff thaet fue-a is under zee iffffects ooff a hex oor inchuntment, thaet fue-a becumes Pueesuned fur 10..25 secunds.;3;5;22;4;0;5;1;5;0;0;1;0;0;0;0;
1660;Vell ooff Seelence-a;Brunnen der Stille;Vell Spell. Ixplueet taerget curpse-a oor saecreeffeece-a 66% heaelt tu creaete-a a Vell ooff Seelence-a fur 10..30 secunds. Fues veetheen zee vell cunnut use-a shuoots oor chunts und sooffffer -1..4 Heaelt degeneraeshun.;3;7;28;4;0;10;1;20;0;0;0;0;0;0;0;
1661;Gloostune-a;Leuchtstein;Spell. Send a prujecteele-a thaet streekes fur 5..50 iaert daemaege-a iff it heets. Iff thees spell heets a veaekened fue-a, yuoo gaeeen 5 Inergy ploos 1 Inergy fur ifery 2 runks ooff Inergy Sturaege-a.;3;9;22;6;0;5;.75;7;0;0;0;0;0;0;0;
1662;Meend Blaest;Geistige Explosion;Ileete-a Spell. Taerget fue-a is stroock fur 15..60 fure-a daemaege-a. Iff yuoo haefe-a mure-a Inergy thun taerget fue-a, yuoo gaeeen 1..8 Inergy.;3;10;22;6;0;5;1;2;0;0;1;0;0;0;0;
1663;Ilementael Flaeme-a (PfP);Elementare Flamme (PvP);Inchuntment Spell. Fur 5..20 secunds, vhenefer yuoo aepply un Ilementael hex tu a fue-a, thaet fue-a is set oon fure-a fur 1..2 secunds.;3;10;23;6;0;10;1;30;0;0;0;0;0;0;0;
1664;Infuke-a Leeghtneeng;Blitz herbeirufen;Ileete-a Spell. Taerget fue-a und up tu tvu oozeer fues neaer yuoor taerget aere-a stroock fur 10..90 leeghtneeng daemaege-a. Thees spell haes 25% aermur penetraeshun.;3;8;22;6;0;10;1;6;0;0;1;0;5;0;0;
1683;Penseefe-a Gooaerdeeun;Nachdenklicher Wächter;Inchuntment Spell. Fur 5..11 secunds, taerget aelly haes a 50% chunce-a tu bluck aettaecks frum inchunted fues.;3;15;23;3;0;5;1;5;0;0;0;0;0;0;0;
1684;Screebe-a's Inseeght;Einblick des Schreibers;Ileete-a Inchuntment Spell. Fur 10..35 secunds, yuoo gaeeen 3 Inergy vhenefer yuoo use-a a seegnet.;3;16;23;3;0;5;.25;20;0;0;1;0;0;0;0;
1685;Huly Haeste-a;Heilige Eile;Inchuntment Spell. Fur 1..60 secunds, yuoor Heaeleeng Praeyers spells caest 50% faester. Thees inchuntment inds iff yuoo caest unuzeer inchuntment.;3;16;23;3;0;5;1;10;0;0;0;0;0;0;0;
1686;Gleemmer ooff Leeght;Lichtschimmer;Ileete-a Spell. Heael taerget aelly fur 10..115 Heaelt.;3;13;22;3;0;5;.25;1;0;0;1;0;0;0;0;
1687;Zeaeluoos Benedeecshun;Eifrige Segnung;Ileete-a Spell. Heael taerget aelly fur 30..180 Heaelt. Iff taerget vaes beloo 50% Heaelt, yuoo gaeeen 7 Inergy.;3;15;22;3;0;10;.75;4;0;0;1;0;0;0;0;
1688;Deffender's Zeael;Eifer des Verteidigers;Ileete-a Hex Spell. Fur 10..30 secunds, vhenefer taerget fue-a heets veet un aettaeck, yuoo gaeeen 2 Inergy.;3;14;24;3;0;5;1;5;0;0;1;0;0;0;0;
1689;Seegnet ooff Mysteec Vraet;Siegel des mystischen Zorns;Seegnet. Taerget fue-a taekes 25 huly daemaege-a fur iaech inchuntment oon yuoo (maexeemoom 30..120 huly daemaege-a).;3;14;21;3;0;0;2;20;0;0;0;0;0;0;0;
1690;Seegnet ooff Remufael;Siegel der Entfernung;Ileete-a Seegnet. Iff taerget aelly is under zee iffffects ooff un inchuntment, thaet aelly luses oone-a hex und oone-a cundeeshun.;3;-1;21;3;0;0;.25;5;0;0;1;0;0;0;0;
1691;Deesmeess Cundeeshun;Zustand aufheben;Spell. Remufe-a oone-a cundeeshun frum taerget aelly. Iff thaet aelly is under zee iffffects ooff un inchuntment, thaet aelly is heaeled fur 15..75 Heaelt.;3;15;22;3;0;5;.75;3;0;0;0;0;0;0;0;
1692;Deefert Hexes;Verhexungen umleiten;Ileete-a Spell. Remufe-a up tu 1..3 hexes frum taerget aelly. Fur iaech hex remufed in thees vaey, thaet aelly luses oone-a cundeeshun und gaeeens 15..75 Heaelt.;3;15;22;3;0;5;.75;8;0;0;1;0;0;0;0;
1693;Cuoonteraettaeck;Gegenangriff;Melee-a Aettaeck. Iff thees aettaeck heets, yuoo streeke-a fur +5..35 daemaege-a. Iff yuoo heet un aettaeckeeng fue-a, yuoo gaeeen 2..6 Inergy.;3;17;3;1;0;5;0;6;0;0;0;0;0;0;0;
1694;Maegehoonter Streeke-a;Magierschlag;Ileete-a Melee-a Aettaeck. Iff thees aettaeck heets, yuoo streeke-a fur +7..25 daemaege-a. Iff yuoor taerget is under zee iffffects ooff un inchuntment, thees aettaeck cunnut be-a blucked.;3;17;3;1;0;5;.5;3;0;0;1;0;0;0;0;
1695;Suldeeer's Streeke-a;Soldatenstoß;Melee-a Aettaeck. Iff thees aettaeck heets, yuoo deael +10..40 mure-a daemaege-a. Iff yuoo aere-a under zee iffffects ooff a chunt oor shuoot, thees aettaeck cunnut be-a blucked.;3;21;3;1;0;5;0;4;0;0;0;0;0;0;0;
1696;Decaepeetaete-a;Köpfen;Ileete-a Aexe-a Aettaeck. Yuoo luse-a aell aedrenaeleene-a und aell Inergy. Thees aettaeck is unbluckaeble-a, yuoo deael +5..80 daemaege-a, und coose-a a Deep Vuoond fur 5..20 secunds. Thees aettaeck is aelvaeys creeteecael und iff fue-a is keelled, neaerby fues aere-a Veaekened fur 8 secunds.;3;18;4;1;0;0;0;0;7;0;1;0;0;0;0;
1697;Maegehoonter's Smaesh;Magiejägerschmetterer;Ileete-a Haemmer Aettaeck. Iff thees aettaeck heets, taerget fue-a is knucked doon. Iff yuoor taerget is under zee iffffects ooff un inchuntment, thees aettaeck cunnut be-a blucked.;3;19;8;1;0;0;0;0;8;0;1;0;0;0;0;
1698;Suldeeer's Stunce-a (PfP);Soldaten-Haltung (PvP);Ileete-a Stunce-a. Fur 4..10 secunds, yuoo aettaeck 33% faester vheele-a under zee iffffects ooff a shuoot oor chunt.;3;21;29;1;0;5;0;8;0;0;1;0;0;0;0;
1699;Suldeeer's Deffense-a;Soldaten-Verteidigung;Stunce-a. Fur 1..6 secunds, yuoo haefe-a a 75% chunce-a tu bluck aettaecks vheele-a under zee iffffects ooff a shuoot oor chunt. Yuoo gaeeen 1 streeke-a ooff aedrenaeleene-a fur iaech blucked aettaeck.;3;21;29;1;0;5;0;15;0;0;0;0;0;0;0;
1700;Frenzeeed Deffense-a;Fieberhafte Verteidigung;Stunce-a. Fur 8 secunds, yuoo haefe-a a 75% chunce-a tu bluck incumeeng aettaecks, boot taeke-a duooble-a daemaege-a.;3;-1;29;1;0;5;0;10;0;0;0;0;0;0;0;
1701;Steaedy Stunce-a;Ruhige Haltung;Ileete-a Stunce-a. Fur 10 secunds, zee next teeme-a yuoo vuoold be-a knucked doon, yuoo gaeeen 1..4 streeke-as ooff aedrenaeleene-a und 1..7 Inergy insteaed.;3;21;29;1;0;5;0;4;0;0;1;0;0;0;0;
1702;Steelffung Slaesh;Hieb des stählernen Fangzahns;Svurd Aettaeck. Iff thees aettaeck heets, yuoo deael +1..31 daemaege-a. Iff yuoo heet a fue-a thaet is knucked doon, yuoo gaeeen 1..5 aedrenaeleene-a.;3;20;10;1;0;0;0;1;7;0;0;0;0;0;0;
1719;Screaemeeng Shut;Schreischuss;Boo Aettaeck. Iff thees aettaeck heets, yuoo deael +10..25 daemaege-a. Iff yuoor taerget is veetheen iaershut, thaet fue-a begeens Bleedeeng fur 5..20 secunds.;3;25;2;2;0;10;0;8;0;0;0;0;0;0;0;
1720;Keee Aerroo (PfP);Scharfer Pfeil (PvP);Boo Aettaeck. Iff thees aettaeck heets, yuoo streeke-a fur +5..15 daemaege-a. Iff yuoo lund a creeteecael heet, yuoo deael un aeddeeshunael +5..30 daemaege-a.;3;25;2;2;0;5;0;12;0;0;0;0;0;0;0;
1721;Raempaege-a aes Oone-a;Gemeinsam toben;Ileete-a Skeell. Fur 3..15 secunds, but yuoo und yuoor uneemael cumpuneeun aettaeck 33% faester und roon 25% faester.;3;22;1;2;0;25;0;10;0;0;1;0;0;0;0;
1722;Furked Aerroo;Gegabelter Pfeil;Boo Aettaeck. Shuut tvu aerroos seemooltuneuoosly aet taerget fue-a. Iff yuoo aere-a under zee iffffects ooff un inchuntment oor hex, yuoo shuut oonly oone-a aerroo.;3;-1;2;2;0;10;0;5;0;0;0;0;0;0;0;
1723;Deesroopteeng Aeccooraecy;Unterbrechende Genauigkeit;Prepaeraeshun. Fur 36 secunds, vhenefer yuoor aerroos creeteecael, zeey aelsu interroopt yuoor taerget. Bork! Bork! Bork!;3;25;17;2;0;5;2;12;0;0;0;0;0;0;0;
1724;Ixpert's Dextereety (PfP);Gewandtheit des Profis (PvP);Ileete-a Stunce-a. Fur 1..20 secunds, yuoo aettaeck 15% faester und yuoor Maerksmunsheep aettreeboote-a is increaesed by 1.;3;23;29;2;0;5;0;20;0;0;1;0;0;0;0;
1725;Ruaereeng Veends;Tosender Wind;Naetoore-a Reetooael. Creaete-a a lefel 1..10 spureet. Chunts und shuoots cust 1..5 mure-a Inergy. Thees spureet deees aeffter 30..180 secunds.;3;24;19;2;0;10;2;60;0;0;0;0;0;0;0;
1726;Maegebune-a Shut;Verderben des Magiers-Schuss;Ileete-a Boo Aettaeck. Iff thees aettaeck heets, it interroopts taerget fue-a's aecshun. Iff thaet aecshun vaes a spell, it is deesaebled fur un aeddeeshunael 10 secunds. Thees aettaeck cunnut be-a blucked.;3;-1;2;2;0;10;.5;5;0;0;1;0;0;0;0;
1727;Naetoorael Streede-a;Natürlicher Schwung;Stunce-a. Fur 1..8 secunds, yuoo roon 33% faester und haefe-a a 50% chunce-a tu bluck incumeeng aettaecks. Naetoorael Streede-a inds iff yuoo becume-a hexed oor inchunted.;3;24;29;2;0;5;0;12;0;0;0;0;0;0;0;
1728;Heket's Raempaege-a;Heket-Toben;Stunce-a. Fur 5..11 secunds, yuoo aettaeck 33% faester. Thees stunce-a inds iff yuoo use-a un aettaeck skeell.;3;22;29;2;0;5;0;10;0;0;0;0;0;0;0;
1729;Smuke-a Traep;Rauchfalle;Ileete-a Traep. Vhee Smuke-a Traep is treeggered, fues in zee aerea aere-a Bleended und Daezed fur 5..10 secunds. Smuke-a Traep inds aeffter 90 secunds. Vheele-a aecteefaeteeng thees skeell, yuoo aere-a iaeseely interroopted.;3;24;30;2;0;10;2;15;0;0;1;0;0;0;0;
1730;Inffooreeaeteeng Heaet (PfP);Irritierende Hitze (PvP);Ileete-a Naetoore-a Reetooael. Creaete-a a lefel 1..10 spureet. Nun-spureet creaetoores veetheen its runge-a gaeeen aedrenaeleene-a 33..66% aes faest. Thees spureet deees aeffter 30..120 secunds. Bork! Bork! Bork!;3;23;19;2;0;5;2;30;0;0;1;0;0;0;0;
1731;Fucael Vaes Sugulun;Lautstark war Sogolon;Item Spell. Fur 60 secunds, aell shuoots und chunts yuoo use-a laest 20..50% lunger.;3;33;25;8;0;10;1;30;0;0;0;0;0;0;0;
1732;Destroocteefe-a Vaes Glaeeefe-a (PfP);Vernichtend war Glaive (PvP);Ileete-a Item Spell. Huld Glaeeefe-a's aeshes fur up tu 30..60 secunds. Vheele-a yuoo huld her aeshes, aell Reetooaeleest skeells haefe-a 10% aermur penetraeshun. Vhee yuoo drup her aeshes, aell fues in zee aerea aere-a stroock fur 15..85 leeghtneeng daemaege-a.;3;34;25;8;0;10;1;10;0;0;1;0;0;0;0;
1733;Veeelder's Streeke-a;Stoß des Ausübers;Spell. Taerget fue-a is stroock fur 10..60 leeghtneeng daemaege-a. Iff yuoo aere-a under zee iffffects ooff a veaepun spell, yuoo deael un aeddeeshunael 10..50 leeghtneeng daemaege-a.;3;34;22;8;0;5;1;6;0;0;0;0;0;0;0;
1734;Gaeze-a ooff Foory (PfP);Wütendes Starren (PvP);Beendeeng Reetooael. Destruy taerget aelleeed spureet und creaete-a a lefel 1..10 Spureet ooff Foory. Thees spureet's aettaecks deael 5..20 daemaege-a. Thees spureet deees aeffter 30..60 secunds.;3;34;18;8;0;10;2;20;0;0;0;0;0;0;0;
1736;Spureet's Strengt;Geistesstärke;Ileete-a Inchuntment Spell. Fur 15..60 secunds, yuoor aettaecks deael 5..35 mure-a daemaege-a vheele-a under zee iffffects ooff a veaepun spell.;3;36;23;8;0;5;1;20;0;0;1;0;0;0;0;
1737;Veeelder's Zeael;Eifer des Ausübers;Ileete-a Inchuntment Spell. Fur 10..40 secunds, vhenefer yuoo caest a veaepun spell oon un aelly, yuoo gaeeen 1..5 Inergy.;3;36;23;8;0;5;1;10;0;0;1;0;0;0;0;
1738;Seeght Beyund Seeght;Sicht jenseits der Sicht;Inchuntment Spell. Fur 8..20 secunds, yuoo cunnut be-a Bleended.;3;36;23;8;0;5;.25;15;0;0;0;0;0;0;0;
1739;Renooeeng Memureees;Erneuernde Erinnerungen;Inchuntment Spell. Fur 5..20 secunds, vheele-a huldeeng un item, uny veaepun und item spells yuoo caest cust 5..35% less Inergy.;3;36;23;8;0;5;1;20;0;0;0;0;0;0;0;
1740;Veeelder's Remedy;Mittel des Ausübers;Inchuntment Spell. Fur 10..30 secunds, vhenefer yuoo caest a veaepun spell oon un aelly, thaet aelly luses 2 cundeeshuns.;3;36;23;8;0;3;1;10;0;0;0;0;0;0;0;
1741;Ghustmurrur Leeght;Geisterspiegel-Licht;Spell. Taerget oozeer aelly is heaeled fur 15..90 Heaelt. Iff yuoo aere-a veetheen iaershut ooff a spureet, yuoo aere-a aelsu heaeled fur 15..90 Heaelt.;3;33;22;8;0;5;1;3;0;0;0;0;0;0;0;
1742;Seegnet ooff Ghustly Meeght (PfP);Siegel der Macht der Geister (PvP);Ileete-a Seegnet. Taerget aelleeed soommuned creaetoore-a's aettaecks deael 5..35 mure-a daemaege-a. Aeffter 10 secunds, thaet creaetoore-a is destruyed.;3;32;21;8;0;0;1;5;0;0;1;0;0;0;0;
1743;Seegnet ooff Beendeeng;Siegel der Bindung;Seegnet. Yuoo luse-a 200..50 Heaelt und taeke-a cuntrul ooff taerget inemy-cuntrulled spureet. (50% faeeeloore-a chunce-a veet Spaevneeng Pooer 4 oor less.);3;36;21;8;0;0;2;15;0;0;0;0;0;0;0;
1744;Caeretaeker's Chaerge-a;Angriff des Verwalters;Ileete-a Spell. Taerget fue-a is stroock fur 20..85 leeghtneeng daemaege-a. Iff yuoo aere-a huldeeng un item, yuoo gaeeen 7 Inergy und 5..50 Heaelt.;3;34;22;8;0;5;1;4;0;0;1;0;0;0;0;
1745;Ungooeesh (PfP);Qual (PvP);Beendeeng Reetooael. Creaete-a a lefel 1..7 spureet. Thees spureet's aettaecks deael 5..20 daemaege-a und deael duooble-a daemaege-a tu hexed fues. Thees spureet deees aeffter 15..45 secunds.;3;32;18;8;0;25;1.5;30;0;0;0;0;0;0;0;
1747;Impooerment (PfP);Ermächtigung (PvP);Beendeeng Reetooael. Creaete-a a lefel 1..10 spureet. Aell aelleees veetheen its runge-a huldeeng un item gaeeen 15..45 maexeemoom Heaelt und 10 maexeemoom Inergy. Thees spureet deees aeffter 15..60 secunds.;3;36;18;8;0;5;3;30;0;0;0;0;0;0;0;
1748;Recufery (PfP);Gesundung (PvP);Beendeeng Reetooael. Creaete-a a lefel 1..10 spureet. Cundeeshuns oon aelleees veetheen runge-a ooff thees spureet ixpure-a 20..50% faester. Thees spureet deees aeffter 30..60 secunds.;3;33;18;8;0;15;3;30;0;0;0;0;0;0;0;
1749;Veaepun ooff Foory;Waffe der Wut;Ileete-a Veaepun Spell. Fur 5..20 secunds, taerget aelly gaeeens 100% mure-a aedrenaeleene-a und 1 Inergy vhenefer thaet aelly sooccessffoolly heets veet un aettaeck.;3;34;27;8;0;5;1;8;0;0;1;0;0;0;0;
1750;Xeenraee-a's Veaepun;Xinraes Waffe;Ileete-a Veaepun Spell. Fur 8 secunds, zee next teeme-a taerget aelly taekes daemaege-a frum a fue-a thaet daemaege-a is leemeeted tu 5% ooff thaet aelly's maex Heaelt und thaet aelly steaels up tu 20..80 Heaelt frum thaet fue-a.;3;33;27;8;0;5;.25;3;0;0;1;0;0;0;0;
1751;Vaermunger's Veaepun;Waffe des Kriegshetzers;Veaepun Spell. Fur 3..13 secunds, iff taerget aelly aettaecks a fue-a vhu is nut aettaeckeeng, thaet fue-a is interroopted.;3;34;27;8;0;10;1;30;0;0;0;0;0;0;0;
1752;Veaepun ooff Remedy;Waffe der Behebung;Ileete-a Veaepun Spell. Fur 8 secunds, zee next teeme-a taerget aelly taekes daemaege-a oor leeffe-a steael frum a fue-a, thaet aelly steaels up tu 20..80 Heaelt frum thaet fue-a und luses 2 cundeeshuns.;3;33;27;8;0;3;.25;3;0;0;1;0;0;0;0;
1753;Rendeeng Sveep;Zerreißender Schwung;Scyzee Aettaeck. Yuoo deael +5..20 daemaege-a und luse-a 1 Derfeesh inchuntment. Iff un inchuntment vaes lust, yuoo remufe-a un inchuntment frum iaech fue-a yuoo heet.;3;41;9;10;0;0;0;0;6;0;0;0;0;0;0;
1754;Oonslooght (PfP);Attacke (PvP);Ileete-a Flaesh Inchuntment Spell. Fur 2..8 secunds, yuoo aettaeck und gaeeen aedrenaeleene-a 25% faester.;3;42;33;10;0;10;0;10;0;0;1;0;0;0;0;
1755;Mysteec Curroopshun (PfP);Mystische Verdorbenheit (PvP);Flaesh Inchuntment Spell. Aell aedjaecent fues sooffffer frum Deeseaese-a fur 2..6 secunds. Fur 20 secunds, nutheeng haeppens. Deeseaese-a dooraeshun is duoobled iff yuoo aere-a inchunted vhee yuoo aecteefaete-a thees skeell. Vhee thees inchuntment inds, aell paerty members in iaershut aere-a coored ooff Deeseaese-a.;3;44;33;10;0;5;0;10;0;0;0;0;0;0;0;
1756;Grent's Graesp;Grenths Griff;Ileete-a Flaesh Inchuntment Spell. Fur 20 secunds, yuoor aettaeck skeells aelsu Creepple-a thaet fue-a fur 1..11 secunds und yuoo trunsffer 1..3 cundeeshuns frum yuoorselff tu thaet fue-a.;3;42;33;10;0;5;0;10;0;0;1;0;0;0;0;
1757;Feeel ooff Thurns;Dornenschleier;Flaesh Inchuntment Spell. Vhee yuoo caest thees inchuntment, aell neaerby fues aere-a stroock fur 5..50 peeerceeng daemaege-a. Fur 5..25 secunds, yuoo taeke-a 5..35% less daemaege-a frum spells.;3;43;33;10;0;10;0;15;0;0;0;0;0;0;0;
1758;Haerreeer's Graesp (PfP);Griff des Läufers (PvP);Flaesh Inchuntment Spell. Fur 5..20 secunds, melee-a aettaecks aegaeeenst mufeeng fues aelsu Creepple-a thuse-a fues fur 2..9 secunds. Vhee yuoo caest thees inchuntment, yuoo aere-a releeefed ooff Creepple-a und 1 oozeer cundeeshun. Thees inchuntment inds aeffter yuoo aepply Creepple-a 1..3 teemes.;3;42;33;10;0;10;0;15;0;0;0;0;0;0;0;
1759;Foo ooff Strengt;Gelübde der Stärke;Ileete-a Inchuntment Spell. Fur 15 secunds, vhenefer yuoo aettaeck a fue-a veet yuoor scyzee, yuoo deael 10..25 slaesheeng daemaege-a tu aell aedjaecent fues. Bork! Bork! Bork!;3;43;23;10;0;5;.25;20;0;0;1;0;0;0;0;
1760;Ibun Doost Oora;Ebon-Staubaura;Ileete-a Flaesh Inchuntment Spell. Vhee yuoo caest thees inchuntment, aell neaerby fues aere-a Bleended fur 1..7 secunds. Fur 30 secunds, iff yuoo aere-a veeeldeeng un iaert veaepun, yuoor melee-a aettaecks deael +3..30 iaert daemaege-a. Vhee thees inchuntment inds, yuoo aere-a coored ooff Bleendness.;3;43;33;10;0;10;0;20;0;0;1;0;0;0;0;
1761;Zeaeluoos Foo;Eifriges Gelübde;Ileete-a Inchuntment Spell. Fur 20 secunds, yuoo haefe-a -2 Inergy regeneraeshun, und yuoo gaeeen 1..6 Inergy ifery teeme-a yuoo heet veet un aettaeck.;3;42;23;10;0;5;.25;12;0;0;1;0;0;0;0;
1762;Heaert ooff Foory (PfP);Herz der Wut (PvP);Stunce-a. Fur 2..10 secunds, yuoo aettaeck 25% faester.;3;44;29;10;0;0;0;6;4;0;0;0;0;0;0;
1763;Zeaeluoos Renooael;Eifrige Erneuerung;Flaesh Inchuntment Spell. Aell neaerby fues taeke-a 5..30 huly daemaege-a. Fur 5..25 secunds, yuoo haefe-a -1 Inergy regeneraeshun und gaeeen 1 Inergy vhenefer yuoo heet a fue-a. Iff thees inchuntment inds premaetoorely, yuoo gaeeen 1..5 Inergy.;3;44;33;10;0;5;0;10;0;0;0;0;0;0;0;
1764;Aettaecker's Inseeght;Einblick des Angreifers;Flaesh Inchuntment Spell. Fur 3..10 secunds, yuoo haefe-a a 50% chunce-a tu bluck vheele-a aettaeckeeng. Vhee thees inchuntment inds yuoo inffleect Veaekness oon aell aedjaecent fues fur 3..15 secunds. Bork! Bork! Bork!;3;42;33;10;0;10;0;10;0;0;0;0;0;0;0;
1765;Rendeeng Oora;Zerreißende Aura;Flaesh Inchuntment Spell. Vhee yuoo caest thees inchuntment, aell neaerby fues taeke-a 10..40 culd daemaege-a. Fur 30 secunds, yuoor aettaeck skeells remufe-a inchuntments frum knucked-doon fues. Vhee thees inchuntment inds, neaerby fues aere-a aeffffected by Craecked Aermur fur 1..10 secunds.;3;42;33;10;0;10;0;10;0;0;0;0;0;0;0;
1766;Feaezeerffuut Graece-a;Anmut des Federfußes;Inchuntment Spell. Fur 5..20 secunds, yuoo mufe-a 25% faester, und cundeeshuns ixpure-a 50% faester.;3;42;23;10;0;10;.25;15;0;0;0;0;0;0;0;
1767;Reaeper's Sveep;Schwung des Schnitters;Ileete-a Scyzee Aettaeck. Iff thees aettaeck heets, yuoo Creepple-a yuoor taerget fur 3..15 secunds. Yuoo luse-a 1 Derfeesh inchuntment. Iff un inchuntment vaes remufed, thees aettaeck knucks doon fur 2..3 secunds.;3;41;9;10;0;0;0;0;7;0;1;0;0;0;0;
1768;Haerreeer's Haeste-a;Eile des Läufers;Flaesh Inchuntment Spell. Fur 2..8 secunds, yuoo mufe-a 25% faester und deael +3..12 mure-a daemaege-a aegaeeenst mufeeng fues.;3;42;33;10;0;10;0;10;0;0;0;0;0;0;0;
1769;Fucoosed Unger;Konzentrierter Zorn;Ileete-a Skeell. Fur 45 secunds, yuoo gaeeen 0..150% mure-a aedrenaeleene-a.;3;40;1;9;0;10;0;45;0;0;1;0;0;0;0;
1770;Naetoorael Temper;Natürliche Laune;Skeell. Fur 4..15 secunds, yuoo gaeeen 33% mure-a aedrenaeleene-a vheele-a nut under zee iffffects ooff un inchuntment.;3;40;1;9;0;0;0;0;3;0;0;0;0;0;0;
1771;Sung ooff Resturaeshun (PfP);Gesang der Wiederherstellung (PvP);Ileete-a Chunt. Fur 10 secunds, zee next teeme-a iaech paerty member veetheen iaershut uses a skeell, thaet paerty member gaeeens 45..110 Heaelt.;3;39;13;9;0;10;1;20;0;0;1;0;0;0;0;
1772;Lyreec ooff Pooreeffeecaeshun;Lyrik der Läuterung;Chunt. Fur 5..20 secunds, zee next teeme-a iaech aelly veetheen iaershut uses a seegnet, thaet aelly luses 1 cundeeshun.;3;39;13;9;0;5;1;10;0;0;0;0;0;0;0;
1773;Suldeeer's Foory;Wut des Soldaten;Ileete-a Ichu. Fur 10..35 secunds, iff yuoo aere-a under zee iffffects ooff a chunt oor a shuoot, yuoo aettaeck 33% faester und gaeeen 33% mure-a aedrenaeleene-a, boot yuoo haefe-a -20 aermur.;3;40;14;9;0;5;1;5;0;0;1;0;0;0;0;
1774;Aeggresseefe-a Reffraeeen;Aggressiver Refrain;Ichu. Fur 5..25 secunds, yuoo aettaeck 25% faester boot haefe-a -20 aermur. Thees ichu is reaeppleeed ifery teeme-a a chunt oor shuoot inds oon yuoo. Bork! Bork! Bork!;3;40;14;9;0;15;1;20;0;0;0;0;0;0;0;
1775;Inergeezeeng Feenaele-a;Energie bringendes Finale;Ichu. Fur 10..35 secunds, vhenefer a shuoot oor chunt inds oon taerget nun-spureet aelly, thaet aelly gaeeens 1..2 Inergy.;3;39;14;9;0;10;1;5;0;0;0;0;0;0;0;
1776;Seegnet ooff Aeggresseeun;Siegel der Aggression;Seegnet. Iff yuoo aere-a under zee iffffects ooff a shuoot oor chunt, yuoo gaeeen 2 streeke-as ooff aedrenaeleene-a.;3;-1;21;9;0;0;1;5;0;0;0;0;0;0;0;
