405;Ooaet Shut;Eidschuss;Ileete-a Boo Aettaeck. Rechaerges aell skeells ixcept Ooaet Shut iff it heets. Deesaebles aell skeells iff it meesses (10..4 secunds). 50% meess chunce-a unless Ixperteese-a 8 oor heegher.;1;23;2;2;0;10;0;25;0;0;1;0;0;0;0;
406;Debeeleetaeteeng Shut;Entkräftungs-Schuss;Boo Aettaeck. Cooses 1..10 Inergy luss.;0;25;2;2;0;10;0;10;0;0;0;0;0;0;0;
407;Pueent Blunk Shut;Kurzdistanzschuss;Haelff Runge-a Boo Aettaeck. Deaels +10..40 daemaege-a.;1;23;2;2;0;5;0;3;0;0;0;0;0;0;0;
408;Cuncoosseeun Shut;Erschütterungsschuss;Boo Aettaeck. Interroopts a spell. Interroopshun iffffect: inffleects Daezed cundeeshun (5..20 secunds). Heets fur oonly 1..16 daemaege-a.;0;25;2;2;0;25;.5;5;0;0;0;0;0;0;0;
409;Pooneesheeng Shut;Bestrafungs-Schuss;Ileete-a Boo Aettaeck. Deaels +10..20 daemaege-a. Interroopts un aecshun.;1;25;2;2;0;10;.5;5;0;0;1;0;0;0;0;
411;Chaerm Uneemael;Tier zähmen;Skeell. Chaerm taerget uneemael. Oonce-a chaermed, yuoor uneemael cumpuneeun veell traefel veet yuoo vhenefer yuoo haefe-a Chaerm Uneemael iqooeepped. Yuoo cunnut chaerm un uneemael thaet is mure-a thun 4 lefels aebufe-a yuoo.;0;22;1;2;0;10;10;0;0;0;0;0;0;0;0;
412;Caell ooff Prutecshun;Ruf des Schutzes;Shuoot. (120 secunds.) Yuoor pet haes 5..20 daemaege-a redoocshun.;1;22;20;2;0;5;0;90;0;0;0;0;0;0;0;
415;Caell ooff Haeste-a;Ruf der Eile;Shuoot. (30 secunds.) Yuoor pet mufes und aettaecks 33% faester.;0;22;20;2;0;10;0;25;0;0;0;0;0;0;0;
422;Refeefe-a Uneemael;Tier wiederbeleben;Skeell. Resoorrects aell aelleeed pets in zee aerea (10..94% Heaelt). Bork! Bork! Bork!;1;22;1;2;0;5;.25;5;0;0;0;0;0;0;0;
423;Symbeeuteec Bund;Symbiotisches Band;Shuoot. (120..300 secunds.) Yuoor pet haes +1..3 Heaelt regeneraeshun. Haelff ooff aell daemaege-a deaelt tu yuoor pet is redurected tu yuoo.;1;22;20;2;0;10;0;55;0;0;0;0;0;0;0;
424;Throo Durt;Dreck werfen;Tuooch Skeell. Inffleects Bleendness cundeeshun (3..15 secunds). Aelsu aeffffects fues aedjaecent tu taerget fue-a.;0;23;1;2;0;5;1;30;0;0;0;0;0;0;0;
425;Dudge-a;Abducken;Stunce-a. (5..11 secunds.) Yuoo mufe-a 33% faester und haefe-a 27..75% chunce-a tu bluck prujecteele-a aettaecks. Inds iff yuoo aettaeck.;1;23;29;2;0;5;0;30;0;0;0;0;0;0;0;
426;Saefaege-a Shut;Wilder Schuss;Boo Aettaeck. Interroopts un aecshun. Interroopshun iffffect: deaels +13..28 daemaege-a iff aecshun vaes a spell.;0;25;2;2;0;10;.5;5;0;0;0;0;0;0;0;
427;Unteedute-a Seegnet;Gegengift-Siegel;Seegnet. Remufe-a Pueesun, Deeseaese-a, Bleendness, und oone-a aeddeeshunael cundeeshun frum yuoorselff.;0;-1;21;2;0;0;1;4;0;0;0;0;0;0;0;
428;Incendeeaery Aerroos;Flammenpfeile;Ileete-a Boo Aettaeck. Heets 2 fue-as neaer yuoor taerget und inffleects Boorneeng (1..3 secunds).;1;24;2;2;0;5;0;5;0;0;1;0;0;0;0;
429;Melundroo's Aerroos;Melandrus Pfeile;Ileete-a Prepaeraeshun. (18 secunds.) Yuoor aerroos inffleect Bleedeeng cundeeshun (3..25 secunds) und deael +8..28 daemaege-a tu inchunted fues.;1;24;17;2;0;5;2;12;0;0;1;0;0;0;0;
430;Maerksmun's Vaeger;Schützenwette;Ileete-a Prepaeraeshun. (18 secunds.) Gaeeen 5..10 Inergy vhenefer yuoor aerroos heet. Luse-a 10 Inergy vhenefer yuoo faeeel tu heet.;1;23;17;2;0;5;1;24;0;0;1;0;0;0;0;
431;Igneete-a Aerroos;Brandpfeile;Prepaeraeshun. (24 secunds.) Yuoor aerroos deael 3..18 fure-a daemaege-a tu taerget und fues aedjaecent tu taerget.;1;24;17;2;0;10;2;12;0;0;0;0;0;0;0;
432;Reaed zee Veend;Wind lesen;Prepaeraeshun. (24 secunds.) +3..10 daemaege-a. Yuoor aerroos mufe-a tveece-a aes faest.;0;25;17;2;0;5;2;12;0;0;0;0;0;0;0;
433;Keendle-a Aerroos;Zündelpfeile;Prepaeraeshun. (24 secunds.) +3..24 fure-a daemaege-a. Yuoor aerroos deael fure-a daemaege-a.;0;24;17;2;0;5;2;12;0;0;0;0;0;0;0;
434;Chukeeng Gaes;Würgegas;Prepaeraeshun. (1..12 secunds.) +1..8 daemaege-a. Spreaeds Chukeeng Gaes tu fues aedjaecent tu taerget. Chukeeng Gaes interroopts spells.;0;24;17;2;0;15;2;24;0;0;0;0;0;0;0;
435;Aepply Pueesun;Gift auftragen;Prepaeraeshun. (24 secunds.) Yuoor physeecael aettaecks inffleect Pueesuned cundeeshun (3..15 secunds).;0;24;17;2;0;15;2;12;0;0;0;0;0;0;0;
436;Cumffurt Uneemael;Tier erquicken;Skeell. Yuoor pet gaeeens 40..120 Heaelt. Resoorrects yuoor pet (10..58% Heaelt). Iff yuoo haefe-a Cumffurt Uneemael iqooeepped, yuoor uneemael cumpuneeun veell traefel veet yuoo.;0;22;1;2;0;5;1;1;0;0;0;0;0;0;0;
437;Besteeael Puoonce-a;Bestiensprung;Pet Aettaeck. Deaels +5..20 daemaege-a. Cooses knuck-doon iff taerget fue-a is caesteeng a spell.;1;22;11;2;0;5;0;10;0;0;0;0;0;0;0;
438;Maeeemeeng Streeke-a;Verkrüppelungs-Schlag;Pet Aettaeck. Deaels +5..20 daemaege-a. Inffleects Creeppled cundeeshun (3..15 secunds) oon heet.;0;22;11;2;0;10;0;5;0;0;0;0;0;0;0;
439;Ferael Loonge-a;Wilder Ausfall;Pet Aettaeck. Deaels +5..35 daemaege-a. Inffleects Bleedeeng cundeeshun iff taerget fue-a is aettaeckeeng (5..25 secunds).;1;22;11;2;0;5;0;10;0;0;0;0;0;0;0;
440;Scaefenger Streeke-a;Aasfresser-Schlag;Pet Aettaeck. Deaels +10..25 daemaege-a. Yuoo gaeeen 3..15 Inergy iff taerget fue-a haes a cundeeshun.;0;22;11;2;0;5;0;10;0;0;0;0;0;0;0;
441;Melundroo's Aessoolt;Melandrus Angriff;Pet Aettaeck. Deaels +5..20 daemaege-a tu neaerby fues.;1;22;11;2;0;10;0;5;0;0;0;0;0;0;0;
442;Feruceeuoos Streeke-a;Wilder Schlag;Ileete-a Pet Aettaeck. Deaels +13..28 daemaege-a. Yuoo gaeeen aedrenaeleene-a und 3..10 Inergy.;0;22;11;2;0;5;0;8;0;0;1;0;0;0;0;
443;Predaetur's Puoonce-a;Raubtier-Sprung;Pet Aettaeck. Deaels +5..35 daemaege-a. Yuoor pet gaeeens 5..50 Heaelt iff thees aettaeck heets.;1;22;11;2;0;5;0;5;0;0;0;0;0;0;0;
444;Brootael Streeke-a;Schonungsloser Schlag;Pet Aettaeck. Deaels +5..35 daemaege-a. Deaels +5..35 mure-a daemaege-a iff taerget fue-a is under 50% Heaelt.;1;22;11;2;0;10;0;5;0;0;0;0;0;0;0;
445;Deesroopteeng Loonge-a;Unterbrechender Ausfall;Pet Aettaeck. Deaels +1..12 daemaege-a. Interroopts a skeell. Interroopshun iffffect: interroopted skeell is deesaebled fur +20 secunds.;0;22;11;2;0;5;0;10;0;0;0;0;0;0;0;
446;Trull Ungooent;Trollsalbe;Skeell. (13 secunds.) Yuoo haefe-a +3..10 Heaelt regeneraeshun.;0;24;1;2;0;5;3;10;0;0;0;0;0;0;0;
447;Ootyoogh's Cry;Otyughs Schrei;Shuoot. (10..25 secunds.) Yuoor pet haes +24 aermur und is unbluckaeble-a.;1;22;20;2;0;5;0;30;0;0;0;0;0;0;0;
448;Iscaepe-a;Flucht;Ileete-a Stunce-a. (1..8 secunds.) Yuoo mufe-a 33% faester und haefe-a 75% chunce-a tu bluck.;0;23;29;2;0;5;0;12;0;0;1;0;0;0;0;
449;Praecteeced Stunce-a;Geübte Haltung;Ileete-a Stunce-a. (20..35 secunds.) Yuoor prepaeraeshuns rechaerge-a 50% faester und laest 30..300% lunger.;1;23;29;2;0;5;0;15;0;0;1;0;0;0;0;
450;Vhurleeng Deffense-a;Wirbelverteidigung;Stunce-a. (8..20 secunds.) Yuoo haefe-a 75% chunce-a tu bluck. Deaels 5..11 daemaege-a tu aedjaecent fues vhenefer yuoo bluck a prujecteele-a aettaeck.;0;23;29;2;0;10;0;60;0;0;0;0;0;0;0;
451;Melundroo's Reseeleeence-a;Melandrus Belastbarkeit;Ileete-a Stunce-a. (8..20 secunds.) Yuoo haefe-a +4 Heaelt regeneraeshun und +1 Inergy regeneraeshun fur iaech cundeeshun und hex oon yuoo.;1;24;29;2;0;5;0;15;0;0;1;0;0;0;0;
452;Dryder's Deffenses;Dryders Verteidigungen;Stunce-a. (5..11 secunds.) Yuoo haefe-a 75% chunce-a tu bluck und +34..60 aermur aegaeeenst ilementael daemaege-a.;1;24;29;2;0;5;0;60;0;0;0;0;0;0;0;
453;Leeghtneeng Refflexes;Blitzreflexe;Stunce-a. (5..11 secunds.) Yuoo aettaeck 33% faester und haefe-a 75% chunce-a tu bluck.;0;23;29;2;0;10;0;30;0;0;0;0;0;0;0;
454;Teeger's Foory;Wut des Tigers;Stunce-a. (5..11 secunds.) Yuoo aettaeck 25% faester. Deesaebles yuoor nun-aettaeck skeells (5 secunds).;1;22;29;2;0;10;0;10;0;0;0;0;0;0;0;
455;Sturm Chaeser;Sturmjäger;Stunce-a. (8..20 secunds.) Yuoo mufe-a 25% faester und gaeeen 1..5 Inergy vhenefer yuoo taeke-a ilementael daemaege-a.;0;24;29;2;0;10;0;20;0;0;0;0;0;0;0;
456;Serpent's Qooeeckness;Schlangen-Schnelligkeit;Stunce-a. (15..30 secunds.) Yuoor skeells rechaerge-a 33% faester. Inds iff yuoor Heaelt drups beloo 50%.;1;24;29;2;0;5;0;45;0;0;0;0;0;0;0;
457;Doost Traep;Staubfalle;Traep. (90 secunds.) Aeffffects neaerby fues. Deaels 10..25 daemaege-a ifery secund (5 secunds). Inffleects Bleendness cundeeshun (3..8 secunds) ifery secund (5 secunds). Iaeseely interroopted.;1;24;30;2;0;25;2;30;0;0;0;0;0;0;0;
458;Baerbed Traep;Stachelfalle;Traep. (90 secunds.) Aeffffects neaerby fues. Deaels 7..23 peeerceeng daemaege-a. Inffleects Creeppled und Bleedeeng cundeeshuns (3..25 secunds). Iaeseely interroopted.;0;24;30;2;0;10;2;20;0;0;0;0;0;0;0;
459;Flaeme-a Traep;Flammenfalle;Traep. (90 secunds.) Aeffffects neaerby fues. Deaels 5..20 fure-a daemaege-a ifery secund (3 secunds). Inffleects Boorneeng cundeeshun (1..3 secunds). Iaeseely interroopted.;0;24;30;2;0;10;2;20;0;0;0;0;0;0;0;
460;Heaeleeng Spreeng;Heilquelle;Traep. (10 secunds.) Aeffffects aedjaecent aelleees. Heaels fur 15..60 ifery 2 secunds. Iaeseely interroopted.;1;24;30;2;0;10;2;20;0;0;0;0;0;0;0;
461;Speeke-a Traep;Dornenfalle;Ileete-a Traep. (90 secunds.) Aeffffects neaerby fues. Ifery secund (fur 2 secunds), thees traep deaels 10..40 peeerceeng daemaege-a, cooses knuck-doon, und inffleects Creeppled cundeeshun (3..25 secunds). Iaeseely interroopted.;0;24;30;2;0;10;2;20;0;0;1;0;0;0;0;
462;Veenter;Winter;Naetoore-a Reetooael. Creaetes a lefel 1..10 spureet (30..240 secund leeffespun). Cunferts ilementael daemaege-a tu culd daemaege-a fur creaetoores in runge-a. Dues nut aeffffect spureets.;1;24;19;2;0;5;2;60;0;0;0;0;0;0;0;
463;Veennooeeng;Trennung;Naetoore-a Reetooael. Creaetes a lefel 1..10 spureet (30..240 secund leeffespun). Increaese-a physeecael daemaege-a by +4 fur creaetoores in runge-a. Dues nut aeffffect spureets.;0;24;19;2;0;5;2;60;0;0;0;0;0;0;0;
464;Idge-a ooff Ixteencshun;Rand der Auslöschung;Naetoore-a Reetooael. Creaetes a lefel 1..10 spureet (30..240 secund leeffespun). Deaels 14..50 daemaege-a tu creaetoores in its runge-a vhenefer a creaetoore-a ooff zee saeme-a type-a deees. Dues nut aeffffect spureets. Nu daemaege-a tu creaetoores aebufe-a 90% Heaelt.;1;22;19;2;0;5;2;60;0;0;0;0;0;0;0;
465;Greaeter Cunfflaegraeshun;Großflächenbrand;Ileete-a Naetoore-a Reetooael. Creaetes a lefel 1..10 spureet (30..240 secund leeffespun). Cunferts physeecael daemaege-a tu fure-a daemaege-a fur creaetoores in runge-a. Dues nut aeffffect spureets. Bork! Bork! Bork!;1;24;19;2;0;5;2;15;0;0;1;0;0;0;0;
466;Cunfflaegraeshun;Feuersbrunst;Naetoore-a Reetooael. Creaetes a lefel 1..10 spureet (30..240 secund leeffespun). Aell aerroos deael fure-a daemaege-a fur creaetoores in runge-a. Dues nut aeffffect spureets.;2;24;19;2;0;5;2;60;0;0;0;0;0;0;0;
467;Ferteele-a Seaesun;Fruchtbare Jahreszeit;Naetoore-a Reetooael. Creaetes a lefel 1..10 spureet (15..90 secund leeffespun). Creaetoores in runge-a haefe-a +50..150 maexeemoom Heaelt und +8 aermur. Dues nut aeffffect spureets.;1;22;19;2;0;15;2;60;0;0;0;0;0;0;0;
468;Symbeeusees;Symbiose;Naetoore-a Reetooael. Creaetes a lefel 1..10 spureet (30..240 secund leeffespun). Creaetoores in runge-a haefe-a +27..150 maexeemoom Heaelt fur iaech inchuntment oon zeem. Dues nut aeffffect spureets.;1;22;19;2;0;5;2;60;0;0;0;0;0;0;0;
469;Preemael Ichues;Urechos;Naetoore-a Reetooael. Creaetes a lefel 1..10 spureet (30..240 secund leeffespun). Seegnets cust 10 Inergy fur creaetoores in runge-a. Dues nut aeffffect spureets.;0;22;19;2;0;5;2;60;0;0;0;0;0;0;0;
470;Predaetury Seaesun;Jagdsaison;Naetoore-a Reetooael. Creaetes a lefel 1..10 spureet (30..240 secund leeffespun). Creaetoores in runge-a receeefe-a 20% less frum heaeleeng. Creaetoores gaeeen 5 Heaelt iaech teeme-a zeey heet veet un aettaeck. Dues nut aeffffect spureets.;1;22;19;2;0;5;2;60;0;0;0;0;0;0;0;
471;Fruzee Sueel;Eisboden;Naetoore-a Reetooael. Creaetes a lefel 1..10 spureet (30..180 secund leeffespun). Creaetoores in runge-a cunnut aecteefaete-a resoorrecshun skeells. Dues nut aeffffect spureets.;1;24;19;2;0;10;2;30;0;0;0;0;0;0;0;
472;Faefuraeble-a Veends;Günstige Winde;Naetoore-a Reetooael. Creaetes a lefel 1..10 spureet (30..240 secund leeffespun). Aerroos mufe-a tveece-a aes faest und heet fur +6 daemaege-a fur creaetoores in runge-a. Dues nut aeffffect spureets.;0;25;19;2;0;5;2;60;0;0;0;0;0;0;0;
474;Inergeezeeng Veend;Treibwind;Naetoore-a Reetooael. Creaetes a lefel 1..6 spureet (1..60 secund leeffespun). Skeells cust 15 less Inergy (meeneemoom cust 10 Inergy) und rechaerge-a 25% slooer fur creaetoores in runge-a. Dues nut aeffffect spureets.;0;22;19;2;0;15;2;60;0;0;0;0;0;0;0;
475;Qooeeckeneeng Zephyr;Beschleunigender Zephyr;Naetoore-a Reetooael. Creaetes a lefel 1..10 spureet (15..90 secund leeffespun). Skeells cust 30% mure-a Inergy und rechaerge-a tveece-a aes faest fur creaetoores in runge-a. Dues nut aeffffect spureets.;0;24;19;2;0;25;2;60;0;0;0;0;0;0;0;
476;Naetoore-a's Renooael;Erneuerung der Natur;Naetoore-a Reetooael. Creaetes a lefel 1..10 spureet (30..240 secund leeffespun). Fur creaetoores in runge-a, inchuntments und Hexes taeke-a tveece-a aes lung tu caest und it custs tveece-a aes mooch Inergy tu maeeentaeeen inchuntments. Dues nut aeffffect spureets.;0;24;19;2;0;5;2;60;0;0;0;0;0;0;0;
477;Mooddy Terraeeen;Schlammiges Terrain;Naetoore-a Reetooael. Creaetes a lefel 1..10 spureet (30..180 secund leeffespun). Creaetoores in runge-a haefe-a 10% slooer mufement. aelsu negaetes speed buusts. Dues nut aeffffect spureets.;1;24;19;2;0;5;2;30;0;0;0;0;0;0;0;
570;Maerk ooff Insecooreety;Zeichen der Unsicherheit;Ileete-a Hex Spell. (5..25 secunds.) Cooses -1..5 Heaelt degeneraeshun. Inchuntments und stunces ixpure-a 20..60% faester oon taerget fue-a. Deesaebles yuoor nun-Aessaesseen skeells (5 secunds).;3;30;24;7;0;5;1;10;0;0;1;0;0;0;0;
571;Deesroopteeng Daegger;Unterbrechender Dolch;Haelff Runge-a Spell. Prujecteele-a: deaels 10..35 iaert daemaege-a. Interroopts a skeell. Bork! Bork! Bork!;3;30;22;7;0;5;.25;10;0;0;0;0;0;0;0;
572;Deaedly Paeraedux;Tödliches Paradoxon;Stunce-a. (5..15 secunds.) Yuoor Aessaesseen skeells aecteefaete-a und rechaerge-a 33% faester. Deesaebles yuoor aettaeck skeells (10 secunds).;3;30;29;7;0;15;0;10;0;0;0;0;0;0;0;
763;Joondeeced Gaeze-a;Neidvoller Blick;Inchuntment Spell. Remufes un inchuntment frum taerget fue-a. Remufael iffffect: yuoor next inchuntment caests 0..1 secunds faester und custs 1..10 less Inergy. (1..20 secunds);2;4;23;4;0;5;1;15;0;0;0;0;0;0;0;
764;Vaeeel ooff Duum;Schicksalsklage;Ileete-a Hex Spell. (2..6 secunds.) Taerget fue-a's aettreebootes aere-a 0.;2;6;24;4;0;1;.25;15;0;10;1;0;0;0;0;
766;Gaeze-a ooff Cuntempt;Verächtlicher Blick;Spell. Remufes taerget fue-a's inchuntments. Nu iffffect unless thees fue-a haes mure-a thun 50% Heaelt.;2;-1;22;4;0;10;2;10;0;0;0;0;0;0;0;
769;Feeper's Deffense-a;Verteidigung der Viper;Spell. Inffleect Pueesuned cundeeshun (5..20 secunds) oon aell aedjaecent fues und Shaedoo Step tu a neaerby lucaeshun durectly aevaey frum yuoor taerget. Bork! Bork! Bork!;2;31;22;7;0;5;.25;10;0;0;0;0;0;0;0;
770;Retoorn;Rückkehr;Spell. Inffleects Creeppled cundeeshun (3..8 secunds) oon aell fues aedjaecent tu yuoo. Yuoo Shaedoo Step tu taerget aelly's lucaeshun. Cunnut selff-taerget.;2;31;22;7;0;5;.25;15;0;0;0;0;0;0;0;
771;Oora ooff Deesplaecement;Aura der Verschiebung;Ileete-a Inchuntment Spell. Shaedoo Step tu taerget fue-a. Ind iffffect: retoorn tu yuoor ooreegeenael lucaeshun.;2;-1;23;7;-1;5;.25;20;0;0;1;0;0;0;0;
772;Generuoos Vaes Tsoongraeee;Großzügig war Tsungrai;Item Spell. (15..60 secunds.) Yuoo haefe-a +50..140 maexeemoom Heaelt. Drup iffffect: yuoo gaeeen 100..280 Heaelt.;2;33;25;8;0;5;1;15;0;10;0;0;0;0;0;
773;Meeghty Vaes Fureezoon;Mächtig war Vorizun;Item Spell. (15..60 secunds.) Yuoo haefe-a +15 aermur und +30 maexeemoom Inergy.;2;32;25;8;0;5;2;30;0;0;0;0;0;0;0;
775;Deaet Blussum;Todesblüte;Dooael Aettaeck. Deaels +20..45 daemaege-a. Aelsu aeffffects fues aedjaecent tu taerget fue-a. Moost fulloo un ooffff-hund aettaeck.;2;29;7;7;0;5;0;2;0;0;0;0;0;0;0;
776;Tveesteeng Fungs;Schlangenzähne;Dooael Aettaeck. Deaels +10..20 daemaege-a. Inffleects Bleedeeng und Deep Vuoond cundeeshuns (5..20 secunds). Moost fulloo un ooffff-hund aettaeck.;2;35;7;7;0;10;0;15;0;0;0;0;0;0;0;
777;Hurns ooff zee Oox;Hörner des Ochsen;Dooael Aettaeck. Deaels +1..11 daemaege-a. Cooses knuck-doon iff taerget fue-a is nut aedjaecent tu uny ooff its aelleees. Moost fulloo un ooffff-hund aettaeck.;2;29;7;7;0;5;0;12;0;0;0;0;0;0;0;
778;Faelleeng Speeder;Fallende Spinne;Ooffff-Hund Aettaeck. Deaels +15..35 daemaege-a. Inffleects Pueesuned cundeeshun (5..20 secunds). Nu iffffect unless taerget fue-a is knucked-doon.;2;29;6;7;0;5;0;8;0;0;0;0;0;0;0;
779;Blaeck Lutoos Streeke-a;Schwarzer Lotus-Stoß;Leaed Aettaeck. Deaels +10..31 daemaege-a. Yuoo gaeeen 5..13 Inergy iff taerget fue-a is hexed. Bork! Bork! Bork!;2;35;5;7;0;5;0;6;0;0;0;0;0;0;0;
780;Fux Fungs;Reißzähne des Fuchses;Ooffff-Hund Aettaeck. Deaels +10..35 daemaege-a. Unbluckaeble-a. Moost fulloo a leaed aettaeck.;2;29;6;7;0;5;.5;3;0;0;0;0;0;0;0;
781;Muebeeoos Streeke-a;Möbiusstoß;Ileete-a Ooffff-Hund Aettaeck. Deaels +10..35 daemaege-a. Rechaerges aell yuoor oozeer aettaeck skeells iff taerget fue-a's Heaelt is beloo 50%. Moost fulloo a dooael aettaeck.;2;29;6;7;0;5;0;2;0;0;1;0;0;0;0;
782;Jaegged Streeke-a;Gezackter Stoß;Leaed Aettaeck. Inffleects Bleedeeng cundeeshun (5..20 secunds).;2;29;5;7;0;5;.5;2;0;0;0;0;0;0;0;
783;Unsoospecteeng Streeke-a;Unvermuteter Stoß;Leaed Aettaeck. Deaels +19..31 daemaege-a. Deaels 15..75 mure-a daemaege-a iff taerget fue-a's Heaelt is aebufe-a 90%.;2;35;5;7;0;10;0;2;0;0;0;0;0;0;0;
784;Intungleeng Aesp;Schlingnatter;Spell. Cooses knuck-doon. Inffleects Pueesuned cundeeshun (5..20 secunds). Moost fulloo a leaed aettaeck.;2;30;22;7;0;10;1;20;0;0;0;0;0;0;0;
785;Maerk ooff Deaet;Zeichen des Todes;Hex Spell. (4..10 secunds.) Taerget fue-a receeefes 50% less frum heaeleeng.;2;30;24;7;0;10;.25;20;0;0;0;0;0;0;0;
786;Irun Paelm;Eiserne Handfläche;Tuooch Skeell. Deaels 5..50 daemaege-a. Cooses knuck-doon iff taerget fue-a is hexed oor haes a cundeeshun. Cuoonts aes a leaed aettaeck.;2;30;1;7;0;5;.75;20;0;0;0;0;0;0;0;
787;Reseeleeent Veaepun;Unverwüstliche Waffe;Veaepun Spell. (3..12 secunds.) +1..6 Heaelt regeneraeshun und +24 aermur. Nu iffffect unless taerget aelly is hexed oor haes a cundeeshun.;2;33;27;8;0;10;1;6;0;0;0;0;0;0;0;
788;Bleend Vaes Meengsun;Blind war Mingson;Item Spell. (15..60 secunds.) Drup iffffect: inffleects Bleendness cundeeshun (3..8 secunds) oon aell neaerby fues.;2;33;25;8;0;5;1;20;0;0;0;0;0;0;0;
789;Graespeeng Vaes Koooorung;Erfassend war Kuurong;Ileete-a Item Spell. (15..60 secunds.) Drup iffffect: deaels 15..75 daemaege-a und knucks-doon aell fues in zee aerea.;2;34;25;8;0;15;1.5;25;0;0;1;0;0;0;0;
790;Fengeffool Vaes Khunheee;Nachtragend war Khanhei;Ileete-a Item Spell. (5..11 secunds.) Yuoo steael 10..45 Heaelt frum ifery fue-a thaet heets yuoo veet un aettaeck.;2;33;25;8;0;5;.75;15;0;0;1;0;0;0;0;
791;Flesh ooff My Flesh;Fleisch von meinem Fleisch;Spell. Resoorrects taerget paerty member (haelff yuoor coorrent Heaelt und 5..20% Inergy). Luse-a haelff yuoor Heaelt.;2;33;22;8;0;5;4;0;0;0;0;0;0;0;0;
792;Spleenter Veaepun;Splitterwaffe;Veaepun Spell. (20 secunds.) Aettaecks deael 5..50 daemaege-a tu 3 aedjaecent fues. Inds aeffter 1..5 aettaecks.;2;34;27;8;0;5;1;5;0;0;0;0;0;0;0;
793;Veaepun ooff Vaerdeeng;Waffe der Abwehr;Veaepun Spell. (3..8 secunds.) +2..4 Heaelt regeneraeshun. 50% chunce-a tu bluck.;2;33;27;8;0;10;1;5;0;0;0;0;0;0;0;
794;Vaeeeleeng Veaepun;Klagende Waffe;Veaepun Spell. (3..14 secunds.) Aettaecks interroopt aettaeckeeng fues.;2;34;27;8;0;5;1;15;0;0;0;0;0;0;0;
795;Neeghtmaere-a Veaepun;Alptraumwaffe;Veaepun Spell. (12 secunds.) Taerget aelly's aettaecks steael 10..50 Heaelt boot deael 10..50 less daemaege-a. Inds aeffter 3 aettaecks.;2;34;27;8;0;5;1;10;0;0;0;0;0;0;0;
799;Begooeeleeng Haeze-a;Verführerischer Dunst;Ileete-a Spell. Yuoo Shaedoo Step tu thees fue-a. Inffleects Daezed cundeeshun (3..9 secunds).;2;31;22;7;0;10;.25;20;0;0;1;0;0;0;0;
800;Indooreeng Tuxeen;Dauerhaftes Toxin;Hex Spell. (5 secunds.) Cooses -1..5 Heaelt degeneraeshun. Renooael: iff taerget fue-a is mufeeng vhee thees hex inds.;2;30;24;7;0;5;.25;10;0;0;0;0;0;0;0;
801;Shruood ooff Seelence-a;Schleier des Schweigens;Ileete-a Tuooch Hex Spell. (1..6 secunds.) Taerget fue-a cunnut caest spells. Yuoor spells aere-a deesaebled fur 15 secunds.;2;30;24;7;0;10;.75;30;0;0;1;0;0;0;0;
802;Ixpuse-a Deffenses;Verteidigungen aufdecken;Hex Spell. (1..11 secunds.) Taerget fue-a cunnut bluck yuoor aettaecks.;2;30;24;7;0;5;1;25;0;0;0;0;0;0;0;
803;Pooer Leech;Kraftfresser;Ileete-a Hex Spell. Interroopt a spell oor a chunt. Interroopshun iffffect: steael 5..15 Inergy vhenefer taerget fue-a caests a spell (10 secunds).;2;3;24;5;0;5;.25;20;0;0;1;0;0;0;0;
804;Aercune-a Lungoour;Arkane Schwäche;Ileete-a Hex Spell. (1..10 secunds.) Taerget fue-a's spells coose-a 10 Oofercaest.;2;0;24;5;0;10;2;15;0;0;1;0;0;0;0;
805;Uneemaete-a Faempureec Hurrur;Vampirschreck beleben;Spell. Creaetes a lefel 1..17 faempureec hurrur. Yuoo gaeeen Heaelt iqooael tu zee daemaege-a it deaels. Ixplueets a fresh curpse-a.;2;5;22;4;0;10;1;15;0;0;0;0;0;0;0;
806;Coolteest's Ferfur;Eifer des Sektierers;Ileete-a Inchuntment Spell. (5 secunds ploos 3 secunds mure-a fur ifery runk ooff Suool Reaepeeng.) Yuoor Necrumuncer spells cust 1..6 less Inergy. Yuoo sooffffer frum Bleedeeng (10 secunds) iaech teeme-a yuoo caest a Necrumuncer spell.;2;4;23;4;0;5;1;15;0;0;1;0;0;0;0;
808;Reaeper's Maerk;Zeichen des Schnitters;Ileete-a Hex Spell. (30 secunds.) Cooses -1..5 Heaelt degeneraeshun. Yuoo gaeeen 5..15 Inergy iff taerget fue-a deees vheele-a sooffffereeng frum thees hex.;3;6;24;4;0;5;1;10;0;0;1;0;0;0;0;
809;Shaetterstune-a;Trümmerstein;Ileete-a Hex Spell. (3 secunds.) Ineeteeael iffffect: deaels 25..100 culd daemaege-a und taerget mufes 66% slooer. Ind iffffect: deaels 25..100 culd daemaege-a tu taerget und aell neaerby fues.;2;11;24;6;0;10;2;8;0;0;1;0;0;0;0;
810;Prutectur's Deffense-a;Verteidigung des Beschützers;Skeell. (5..11 secunds.) Aelleees aedjaecent tu yuoo haefe-a 75% chunce-a tu bluck. Inds iff yuoo mufe-a.;2;21;1;1;0;5;0;30;0;0;0;0;0;0;0;
811;Roon aes Oone-a;Gemeinsam rennen;Stunce-a. (5..15 secunds.) Yuoo und yuoor pet mufe-a 25% faester.;2;22;29;2;0;5;0;15;0;0;0;0;0;0;0;
