52;Panic;Panic;Also hexes foes near your target (1..10 second[s]). Interrupts all other nearby foes whenever a hexed foe successfully activates a skill.;1;2;24;5;0;10;1;15;0;0;1;0;0;0;0;
979;Mistrust (PvP);Mistrust (PvP);(6 seconds.) The next spell that target foe casts on one of your allies fails and deals 10..60 damage to target and 75% of that damage to nearby foes.;3;2;24;5;0;10;2;12;0;0;0;0;0;0;0;
29;Blackout;Blackout;Touch Skill. (2..6 seconds.) Disables skills. Your skills are disabled (5 seconds).;1;2;1;5;0;10;1;12;0;0;0;0;0;0;0;
30;Diversion;Diversion;(6 seconds.) Target foe's next skill takes +10..56 seconds to recharge.;0;2;24;5;0;10;3;12;0;0;0;0;0;0;0;
10;Hex Breaker;Hex Breaker;(5..80 seconds.) The next hex against you fails and the caster takes 10..46 damage.;0;2;29;5;0;5;0;15;0;0;0;0;0;0;0;
2055;Aneurysm;Aneurysm;Target foe regains all Energy. For each point of Energy gained, target takes 1..3 damage and all adjacent foes lose 1 Energy (maximum 1..30).;4;2;22;5;0;5;1;5;0;0;0;0;0;0;0;
77;Chaos Storm;Chaos Storm;Deals 5..25 damage and causes 0..2 Energy loss each second (10 seconds). Hits foes adjacent to target's initial location.;1;2;22;5;0;5;2;30;0;0;0;0;0;0;0;
1062;Arcane Larceny;Arcane Larceny;(5..35 seconds.) Disables one random spell. This skill becomes that spell.;2;2;22;5;0;10;1;0;0;0;0;0;0;0;0;
1335;Wastrel's Demise;Wastrel's Demise;(5 seconds.) Each second while hexed, target foe and all foes adjacent to that foe take 1..10 damage. Foes take +1..10 damage each second this hex is in effect. Ends early if target foe uses a skill.;3;2;24;5;0;5;.25;5;0;0;0;0;0;0;0;
81;Arcane Thievery;Arcane Thievery;(5..35 seconds.) Disables one random spell. This skill becomes that spell.;1;2;22;5;0;10;1;0;0;0;0;0;0;0;0;
39;Energy Surge;Energy Surge;Causes 1..10 Energy loss. Deals 7 damage to target for each point of Energy lost and 75% of that damage to nearby foes.;0;2;22;5;0;5;2;15;0;0;1;0;0;0;0;
42;Energy Burn;Energy Burn;Causes 1..10 Energy loss. Deals 9 damage for each point of Energy lost.;0;2;22;5;0;10;2;20;0;0;0;0;0;0;0;
26;Empathy (PvP);Empathy (PvP);(5..15 seconds.) Target foe takes 15..45 damage whenever it attacks.;0;2;24;5;0;10;2;10;0;0;0;0;0;0;0;
1053;Psychic Distraction;Psychic Distraction;Interrupts a skill. Interruption effect: disables interrupted skill (+5..12 seconds). Your other skills are disabled (8 seconds).;2;2;22;5;0;10;.25;2;0;0;1;0;0;0;0;
57;Cry of Frustration;Cry of Frustration;If target foe is using a skill, that foe and all foes in the area are interrupted. Foe suffers 15..75 damage and foes in the area take 75% of that damage.;0;2;22;5;0;10;.25;20;0;0;0;0;0;0;0;
49;Mind Wrack (PvP);Mind Wrack (PvP);(5..40 seconds.) Causes 1 Energy loss each time foe is the target of your non-hex Mesmer skills. If target foe's Energy drops to 0, Mind Wrack ends and that foe takes 15..100 damage.;0;2;24;5;0;5;1;7;0;0;0;0;0;0;0;
46;Guilt;Guilt;(6 seconds.) Target foe's next spell fails and you steal 5..14 Energy. No effect unless this foe's spell targets one of your allies.;1;2;24;5;0;5;2;25;0;0;0;0;0;0;0;
878;Visions of Regret (PvP);Visions of Regret (PvP);Also hexes foes adjacent to target (10 seconds). These foes take 10..30 damage whenever they use a skill and 5..40 additional damage if not under the effects of another Mesmer hex.;3;2;24;5;0;10;2;30;0;0;1;0;0;0;0;
932;Complicate;Complicate;Interrupt a skill. Interruption effect: disables interrupted skill (+5..12 seconds) for target foe and all foes in the area.;2;2;22;5;0;10;.25;20;0;0;0;0;0;0;0;
898;Overload;Overload;(5 seconds.) Causes -1..3 Health degeneration. If target foe is using a skill, that foe takes 15..75 damage and all adjacent foes take 75% of that damage.;2;2;24;5;0;5;.25;5;0;0;0;0;0;0;0;
1336;Spiritual Pain (PvP);Spiritual Pain (PvP);Deals 5..40 damage. Deals 25..125 damage to hostile summoned creatures in the area of your target foe.;3;2;22;5;0;5;1;12;0;0;0;0;0;0;0;
35;Ignorance;Ignorance;(8..20 seconds.) Target foe cannot use signets.;0;2;24;5;0;10;1;10;0;0;0;0;0;0;0;
1345;Enchanter's Conundrum (PvP);Enchanter's Conundrum (PvP);Causes 100..200% slower enchantment casting (10 seconds). Initial effect: if target foe is not enchanted deals 10..100 damage to target and 75% of that damage to adjacent foes.;3;2;24;5;0;10;2;20;0;0;1;0;0;0;0;
860;Signet of Disruption;Signet of Disruption;Interrupts a spell. Can interrupt any skill if target foe is hexed. Interruption effect: deals 10..51 damage.;2;2;21;5;0;0;.25;15;0;0;0;0;0;0;0;
69;Shatter Enchantment;Shatter Enchantment;Removes an enchantment from target foe. Removal effect: deals 14..100 damage.;0;2;22;5;0;10;1;20;0;0;0;0;0;0;0;
27;Shatter Delusions (PvP);Shatter Delusions (PvP);Removes a Mesmer hex from target foe. Removal effect: 15..75 damage to target and 75% of that damage to all adjacent foes.;1;2;22;5;0;5;.25;10;0;0;0;0;0;0;0;
1350;Simple Thievery;Simple Thievery;Interrupts an action. Interruption effect: If a skill was interrupted, that skill is disabled and Simple Thievery becomes that skill (5..20 seconds).;3;2;22;5;0;10;.25;10;0;0;1;0;0;0;0;
59;Signet of Weariness;Signet of Weariness;Also affects foes near your target. Causes 3..8 Energy loss and inflicts Weakness (1..12 second[s]).;1;2;21;5;0;0;2;30;0;0;0;0;0;0;0;
1348;Hex Eater Vortex;Hex Eater Vortex;Removes one hex from target ally. Removal effect: deals 30..90 damage and removes one enchantment from foes in the area of this ally.;3;2;22;5;0;5;.25;15;0;0;1;0;0;0;0;
934;Unnatural Signet (PvP);Unnatural Signet (PvP);Deals 10..60 damage. Deals 10..60 damage to other adjacent foes if the target is hexed or enchanted. Your non-Mesmer skills except signets are disabled (10 seconds).;2;2;21;5;0;0;1;20;0;0;0;0;0;0;0;
67;Shatter Hex;Shatter Hex;Removes a hex from target ally. Removal effect: deals 30..120 damage to foes near this ally.;0;2;22;5;0;10;1;10;0;0;0;0;0;0;0;
1994;Power Lock;Power Lock;Interrupts a spell or chant. Interruption effect: interrupted spell or chant is disabled for +5..13 seconds.;4;2;22;5;0;5;.25;20;0;0;0;0;0;0;0;
23;Power Spike;Power Spike;Interrupts a spell or chant. Interruption effect: deals 30..120 damage.;0;2;22;5;0;5;.25;12;0;0;0;0;0;0;0;
28;Backfire;Backfire;(10 seconds.) Target foe takes 35..140 damage whenever it casts a spell.;0;2;24;5;0;15;3;20;0;0;0;0;0;0;0;
24;Power Leak;Power Leak;Interrupts a spell or chant. Interruption effect: causes 3..17 Energy loss.;1;2;22;5;0;10;.25;20;0;0;0;0;0;0;0;
1992;Signet of Distraction;Signet of Distraction;Interrupts a spell. Interruption effect: target foe's spell is disabled for 1..5 seconds for each signet you have equipped.;4;2;21;5;0;0;.25;15;0;0;0;0;0;0;0;
1655;Price of Pride;Price of Pride;(5 seconds.) Causes 3..15 Energy loss the next time target foe uses an elite skill.;3;2;24;5;0;5;1;8;0;0;0;0;0;0;0;
5;Power Block;Power Block;If target foe is casting a spell or chant, that skill and all skills of the same attribute are disabled (1..12 seconds) and that skill is interrupted.;1;2;22;5;0;15;.25;20;0;0;1;0;0;0;0;
50;Wastrel's Worry;Wastrel's Worry;(3 seconds). End effect: causes 20..100 damage to target and 75% of that damage to adjacent foes. No effect and ends early if target foe uses a skill.;1;2;24;5;0;5;.25;4;0;0;0;0;0;0;0;
953;Power Flux;Power Flux;Interrupts a spell or chant. Interruption effect: -2 Energy degeneration (4..10 seconds).;3;2;24;5;0;10;.25;15;0;0;1;0;0;0;0;
899;Images of Remorse;Images of Remorse;(5..10 seconds.) Causes -1..3 Health degeneration. Initial effect: 10..52 damage if target foe is attacking.;2;1;24;5;0;5;1;5;0;0;0;0;0;0;0;
56;Soothing Images;Soothing Images;Also hexes foe adjacent to target. (8..20 seconds). These foes cannot gain adrenaline.;0;1;24;5;0;15;2;8;0;0;0;0;0;0;0;
859;Conjure Nightmare;Conjure Nightmare;(2..16 seconds.) Causes -8 Health degeneration.;2;1;24;5;0;15;1;5;0;0;0;0;0;0;0;
1346;Signet of Illusions;Signet of Illusions;Your next 1..3 non-Illusion spell[s] use your Illusion attribute instead of its normal attribute.;3;1;21;5;0;0;2;5;0;0;1;0;0;0;0;
36;Arcane Conundrum;Arcane Conundrum;Also hexes foes adjacent to target (5..15 seconds). Doubles spell casting time. End effect: you gain 1..7 energy. ;0;1;24;5;0;10;2;30;0;0;0;0;0;0;0;
1054;Ancestor's Visage;Ancestor's Visage;(4..10 seconds.) All adjacent foes lose all adrenaline and 3 Energy whenever a melee attack hits target ally.;2;1;23;5;0;10;1;20;0;0;0;0;0;0;0;
32;Illusion of Weakness;Illusion of Weakness;Lose 50..240 Health. End effect: you gain 50..240 Health. Ends if damage drops your Health below 25% of your maximum.;1;1;23;5;0;10;2;30;0;0;0;0;0;0;0;
900;Shared Burden (PvP);Shared Burden (PvP);Also hexes foes in the area of your target (5..20 seconds). These foes attack, cast spells, and move 33% slower.;2;1;24;5;0;10;2;20;0;0;1;0;0;0;0;
1052;Accumulated Pain (PvP);Accumulated Pain (PvP);Deals 10..35 damage. Inflicts Deep Wound condition (5..20 seconds) if target foe has 2 or more hexes.;2;1;22;5;0;5;2;15;0;0;0;0;0;0;0;
1341;Frustration (PvP);Frustration (PvP);(5..20 seconds.) Causes 50% slower spell casting. Target foe takes 5..50 damage whenever interrupted.;3;1;24;5;0;10;1;15;0;0;0;0;0;0;0;
55;Fevered Dreams (PvP);Fevered Dreams (PvP);(5..15 seconds.) Foes in the area also have any new conditions that target foe acquires.;1;1;24;5;0;5;1;20;0;0;1;0;0;0;0;
1656;Air of Disenchantment;Air of Disenchantment;Also hexes foes near your target (5..20 seconds). Remove one enchantment from target and nearby foes. Enchantments expire 150..300% faster on those foes.;3;1;24;5;0;10;1;10;0;0;1;0;0;0;0;
33;Illusionary Weaponry (PvP);Illusionary Weaponry (PvP);(30 seconds.) Deals 16..50 damage to foes in place of other damage or effects from melee attacks. Your melee attacks neither hit nor fail to hit.;1;1;23;5;0;5;1;25;0;0;1;0;0;0;0;
76;Imagined Burden;Imagined Burden;(8..20 seconds.) Target foe moves 50% slower.;0;1;24;5;0;15;1;30;0;0;0;0;0;0;0;
2053;Calculated Risk (PvP);Calculated Risk (PvP);Target foe does +10 damage with attacks (3..12 seconds). There is a 50% chance that the damage from each attack (maximum 10..60) will be done to that foe instead.;4;1;24;5;0;10;1;12;0;0;0;0;0;0;0;
879;Illusion of Pain (PvP);Illusion of Pain (PvP);(8 seconds.) Causes -3..10 Health degeneration and target foe takes 3..10 damage each second. End effect: that foe is healed for 36..120. Ends if reapplied.;2;1;24;5;0;10;2;5;0;0;0;0;0;0;0;
37;Illusion of Haste (PvP);Illusion of Haste (PvP);(5..11 seconds.) You move 33% faster. End effect: you are Crippled (3 seconds).;0;1;23;5;0;5;1;8;0;0;0;0;0;0;0;
53;Migraine (PvP);Migraine (PvP);(4..16 seconds.) Causes -1..8 Health degeneration and doubles skill activation time.;1;1;24;5;0;10;2;12;0;0;1;0;0;0;0;
1055;Recurring Insecurity;Recurring Insecurity;(5 seconds.) Causes -1..6 Health degeneration. Renewal: if target foe has another hex when Recurring Insecurity would end.;2;1;24;5;0;10;1;3;0;0;1;0;0;0;0;
45;Ethereal Burden;Ethereal Burden;(10 seconds.) Target foe moves 50% slower. End effect: you gain 10..18 Energy.;1;1;24;5;0;15;1.5;30;0;0;0;0;0;0;0;
2056;Wandering Eye (PvP);Wandering Eye (PvP);(4 seconds.) Interrupts target foe's next attack. Interruption effect: 10..92 damage to nearby foes.;4;1;24;5;0;10;2;12;0;0;0;0;0;0;0;
44;Phantom Pain;Phantom Pain;(10 seconds.) Causes -1..4 Health degeneration. End effect: inflicts Deep Wound condition (5..20 seconds).;1;1;24;5;0;5;2;15;0;0;0;0;0;0;0;
1657;Signet of Clumsiness (PvP);Signet of Clumsiness (PvP);Interrupts an attack for target foe and all adjacent foes. Interruption effect: deals 15..60 damage. knocks down foes using attack skills.;3;1;21;5;0;0;.25;12;0;0;0;0;0;0;0;
31;Conjure Phantasm;Conjure Phantasm;(4..18 seconds.) Causes -5 Health degeneration.;0;1;24;5;0;10;1;5;0;0;0;0;0;0;0;
43;Clumsiness;Clumsiness;(4 seconds.) Also hexes adjacent foes. Interrupts next attack. Interruption effect: deals 10..80 damage.;0;1;24;5;0;10;2;12;0;0;0;0;0;0;0;
34;Sympathetic Visage;Sympathetic Visage;(4..10 seconds.) All adjacent foes lose all adrenaline and 3 Energy whenever a melee attack hits target ally.;1;1;23;5;0;10;1;20;0;0;0;0;0;0;0;
2054;Shrinking Armor;Shrinking Armor;(10 seconds.) Causes -1..4 Health degeneration. End effect: inflicts Cracked Armor condition (5..20 seconds).;4;1;24;5;0;5;1;8;0;0;0;0;0;0;0;
1996;Sum of All Fears;Sum of All Fears;(1..10 second[s].) Target foe moves, attacks, and casts spells 33% slower.;4;1;24;5;0;10;1.5;10;0;0;0;0;0;0;0;
2137;Confusing Images;Confusing Images;(2..10 seconds). Target foe takes twice as long to activate non-attack skills.;4;1;24;5;0;10;1;20;0;0;0;0;0;0;0;
19;Fragility (PvP);Fragility (PvP);(8..20 seconds.) Target foe takes 5..20 damage each time it gains or loses a condition.;0;1;24;5;0;5;1;8;0;0;0;0;0;0;0;
1056;Kitah's Burden;Kitah's Burden;(10 seconds.) Target foe moves 50% slower. End effect: you gain 10..18 Energy.;2;1;24;5;0;15;1.5;30;0;0;0;0;0;0;0;
54;Crippling Anguish (PvP);Crippling Anguish (PvP);(5..20 seconds.) Target foe moves 50% slower and has -2..6 Health degeneration.;0;1;24;5;0;10;1;20;0;0;1;0;0;0;0;
47;Ineptitude;Ineptitude;(4 seconds.) Also hexes foes adjacent to target. Deals 30..135 damage. Inflicts Blindness condition (10 seconds). No effect unless hexed foe attacks.;1;1;24;5;0;10;1;15;0;0;1;0;0;0;0;
11;Distortion;Distortion;(1..5 second[s].) You have 75% chance to block. Block cost: you lose 2 Energy or Distortion ends.;1;1;29;5;0;5;0;8;0;0;0;0;0;0;0;
68;Drain Enchantment;Drain Enchantment;Removes an enchantment from target foe. Removal effect: you gain 8..17 Energy and 40..120 Health.;0;3;22;5;0;5;2;20;0;0;0;0;0;0;0;
1061;Feedback;Feedback;Removes one enchantment. Removal effect: target foe loses 4..10 Energy.;2;3;22;5;0;10;1;30;0;0;0;0;0;0;0;
80;Energy Tap;Energy Tap;Causes 4..7 Energy loss. You gain 2 Energy for each point of Energy lost.;0;3;22;5;0;5;2;30;0;0;0;0;0;0;0;
61;Leech Signet;Leech Signet;Interrupts an action. Interruption effect: you gain 3..15 Energy if the action was a spell.;0;3;21;5;0;0;.25;30;0;0;0;0;0;0;0;
1059;Hex Eater Signet;Hex Eater Signet;Touch Signet. Removes a hex from target and 2..5 adjacent allies. Removal effect: you gain 1..4 Energy for each hex removed.;2;3;21;5;0;0;1;15;0;0;0;0;0;0;0;
18;Mantra of Signets (PvP);Mantra of Signets (PvP);(10..40 seconds.) You have +3 armor for each signet you have equipped. You gain 5..60 Health each time you use a signet.;1;3;29;5;0;5;0;20;0;0;0;0;0;0;0;
1048;Revealed Enchantment;Revealed Enchantment;Removes an enchantment from target foe. Removal effects: you gain 3..15 Energy. this spell is replaced with that enchantment (20 seconds).;2;3;22;5;0;10;1;0;0;0;0;0;0;0;0;
72;Elemental Resistance;Elemental Resistance;(30..90 seconds.) You have +40 armor against elemental damage. You have -24..12 armor against physical damage.;1;3;29;5;0;10;0;20;0;0;0;0;0;0;0;
1049;Revealed Hex;Revealed Hex;Removes a hex from target ally. Removal effects: you gain 4..10 Energy. this spell is replaced with that hex (20 seconds).;2;3;22;5;0;5;1;0;0;0;0;0;0;0;0;
79;Energy Drain;Energy Drain;Causes 2..9 Energy loss. You gain 3 Energy for each point of Energy lost.;0;3;22;5;0;5;1;20;0;0;1;0;0;0;0;
40;Ether Feast;Ether Feast;Causes 3 Energy loss. You gain 20..65 Health for each point of Energy lost.;0;3;22;5;0;5;1;8;0;0;0;0;0;0;0;
881;Ether Signet;Ether Signet;You gain 10..20 Energy. No effect unless you have less than 5..10 Energy.;2;3;21;5;0;0;1;45;0;0;0;0;0;0;0;
66;Spirit Shackles;Spirit Shackles;(5..20). Target foe loses 5 Energy whenever it attacks.;0;3;24;5;0;10;3;8;0;0;0;0;0;0;0;
48;Spirit of Failure;Spirit of Failure;(30 seconds.) Target foe has 25% chance to miss. You gain 1..3 Energy whenever this foe misses.;1;3;24;5;0;15;3;20;0;0;0;0;0;0;0;
21;Inspired Enchantment;Inspired Enchantment;Removes an enchantment from target foe. Removal effects: you gain 3..15 Energy. this spell is replaced with that enchantment (20 seconds).;1;3;22;5;0;10;1;0;0;0;0;0;0;0;0;
41;Ether Lord;Ether Lord;You lose all Energy. Target foe has -1..3 Energy degeneration and you have +1..3 Energy regeneration (5..10 seconds).;1;3;24;5;0;5;2;20;0;0;0;0;0;0;0;
38;Channeling;Channeling;(8..56 seconds.) You gain 1 Energy for each foe in the area whenever you cast a spell.;1;3;23;5;0;5;1;15;0;0;0;0;0;0;0;
930;Auspicious Incantation;Auspicious Incantation;(20 seconds.) Your next spell gives you 110..200% of its Energy cost. That spell takes 10..5 seconds longer to recharge.;2;3;23;5;0;5;1;20;0;0;0;0;0;0;0;
22;Inspired Hex;Inspired Hex;Removes a hex from target ally. Removal effects: you gain 4..10 Energy. this spell is replaced with that hex (20 seconds).;1;3;22;5;0;5;1;0;0;0;0;0;0;0;0;
7;Mantra of Flame;Mantra of Flame;(30..90 seconds.) Reduces fire damage you take by 26..50%. You gain 2 Energy when you take fire damage.;0;3;29;5;0;10;0;20;0;0;0;0;0;0;0;
9;Mantra of Lightning;Mantra of Lightning;(30..90 seconds.) Reduces lightning damage you take by 26..50%. You gain 2 Energy when you take lightning damage.;0;3;29;5;0;10;0;20;0;0;0;0;0;0;0;
73;Physical Resistance;Physical Resistance;(30..90 seconds.) You have +40 armor against physical damage. You have -24..12 armor against elemental damage.;1;3;29;5;0;10;0;20;0;0;0;0;0;0;0;
25;Power Drain;Power Drain;Interrupts a spell or chant. Interruption effect: you gain 1..31 Energy.;0;3;22;5;0;5;.25;20;0;0;0;0;0;0;0;
62;Signet of Humility;Signet of Humility;Disables elite skill (1..16 second[s]). Disables your non-Mesmer skills (4 seconds).;0;3;21;5;0;0;3;20;0;0;0;0;0;0;0;
1993;Signet of Recall;Signet of Recall;(6 seconds.) You have -4 Energy regeneration. End effect: you gain 13..20 Energy.;4;3;21;5;0;0;.25;20;0;0;0;0;0;0;0;
82;Mantra of Recall;Mantra of Recall;(20 seconds.) End effect: you gain 10..25 Energy.;1;3;23;5;0;10;1;30;0;0;1;0;0;0;0;
1347;Discharge Enchantment;Discharge Enchantment;Removes one enchantment from target foe. 20..50% faster recharge if that foe was hexed.;3;3;22;5;0;10;1;15;0;0;0;0;0;0;0;
8;Mantra of Frost;Mantra of Frost;(30..90 seconds.) Reduces cold damage you take by 26..50%. You gain 2 Energy when you take cold damage.;0;3;29;5;0;10;0;20;0;0;0;0;0;0;0;
1995;Waste Not, Want Not;Waste Not, Want Not;You gain 8..13 Energy if target foe is not attacking or casting a spell.;4;3;22;5;0;5;.25;15;0;0;0;0;0;0;0;
1333;Extend Conditions;Extend Conditions;Spread all conditions from target foe to foes near your target. Those durations of those conditions are increased by 5..100% (maximum 30 seconds).;3;3;22;5;0;5;.25;5;0;0;1;0;0;0;0;
15;Mantra of Inscriptions;Mantra of Inscriptions;(5..25 seconds.) Signets you successfully activate while in this stance recharge 10..40% faster.;0;3;29;5;0;10;0;20;0;0;0;0;0;0;0;
1343;Ether Phantom;Ether Phantom;(10 seconds.) Causes -1 Energy degeneration. Causes 1..5 Energy loss if this hex ends early.;3;3;24;5;0;5;1;10;0;0;0;0;0;0;0;
16;Mantra of Concentration;Mantra of Concentration;(1..38 seconds.) The next time you would be interrupted, you are not interrupted.;1;3;29;5;0;5;0;30;0;0;0;0;0;0;0;
17;Mantra of Resolve (PvP);Mantra of Resolve (PvP);(5 seconds.) Prevents interrupts against you. Prevention cost: lose 10..4 Energy or Mantra of Resolve ends.;0;3;29;5;0;10;0;20;0;0;0;0;0;0;0;
1337;Drain Delusions;Drain Delusions;Removes one Mesmer hex from target foe. Causes 1..5 Energy loss. You gain 4 Energy for each point lost. No effect unless a hex was removed.;3;3;22;5;0;5;.25;12;0;0;0;0;0;0;0;
803;Power Leech;Power Leech;Interrupt a spell or a chant. Interruption effect: steal 5..15 Energy whenever target foe casts a spell (10 seconds).;2;3;24;5;0;5;.25;20;0;0;1;0;0;0;0;
813;Lyssa's Aura;Lyssa's Aura;(10 seconds.) You have +0..5 Energy regeneration. Renewal: every time you cast a spell on an enemy.;2;3;23;5;0;5;1;30;0;0;1;0;0;0;0;
14;Mantra of Persistence;Mantra of Persistence;(5..25 seconds.) Illusion hexes you cast last 10..40% longer.;0;3;29;5;0;5;0;15;0;0;0;0;0;0;0;
6;Mantra of Earth;Mantra of Earth;(30..90 seconds.) Reduces earth damage you take by 26..50%. You gain 2 Energy when you take earth damage.;0;3;29;5;0;10;0;20;0;0;0;0;0;0;0;
1342;Tease;Tease;Interrupts a skill. Interruption effect: also interrupts other foes in the area, and you steal 0..5 Energy from all foes in the area.;3;3;22;5;0;5;.25;20;0;0;1;0;0;0;0;
65;Arcane Mimicry;Arcane Mimicry;This skill becomes target ally's elite skill (20 seconds). Cannot self-target. No effect if target's elite skill is a form.;0;-1;22;5;0;15;2;60;0;0;0;0;0;0;0;
75;Arcane Echo;Arcane Echo;(20 seconds.) Arcane Echo becomes the next spell you use (20 seconds). This enchantment ends if you use any skill that is not a spell.;0;-1;23;5;0;15;2;20;0;0;0;0;0;0;0;
1344;Web of Disruption (PvP);Web of Disruption (PvP);(10 seconds.) Initial effect: interrupts a skill. End effect: interrupts a skill.;3;-1;24;5;0;10;.25;15;0;0;0;0;0;0;0;
74;Echo;Echo;(30 seconds.) Echo becomes the next skill you use (30 seconds).;0;-1;23;5;0;5;1;10;0;0;1;0;0;0;0;
78;Epidemic;Epidemic;Conditions on target foe transfer to adjacent foes.;0;-1;22;5;0;5;.25;5;0;0;0;0;0;0;0;
1334;Hypochondria;Hypochondria;Transfer all conditions from foes in the area to target foe.;3;-1;22;5;0;5;.25;7;0;0;0;0;0;0;0;
882;Signet of Disenchantment;Signet of Disenchantment;Removes one enchantment. You lose all Energy.;2;-1;21;5;0;0;1;15;0;0;0;0;0;0;0;
954;Expel Hexes;Expel Hexes;Removes 2 hexes from target ally.;2;-1;22;5;0;5;1;8;0;0;1;0;0;0;0;
1349;Mirror of Disenchantment (PvP);Mirror of Disenchantment (PvP);Removes one enchantment from target foe. That foe's party members also lose this enchantment.;3;-1;22;5;0;15;1;20;0;0;0;0;0;0;0;
933;Shatter Storm;Shatter Storm;Removes all enchantments. Removal cost: Shatter Storm is disabled for +7 seconds for each enchantment removed.;2;-1;22;5;0;10;1;0;0;0;1;0;0;0;0;
877;Lyssa's Balance;Lyssa's Balance;Removes one enchantment from target foe. No effect if you have more enchantments than this foe.;2;-1;22;5;0;5;1;15;0;0;0;0;0;0;0;
58;Signet of Midnight;Signet of Midnight;Elite Touch Signet. (15 seconds.) Inflicts Blindness condition. You suffer from Blindness (15 seconds).;1;-1;21;5;0;0;2;10;0;0;1;0;0;0;0;
63;Keystone Signet;Keystone Signet;(20 seconds.) Your next 0..6 signet[s] interrupt and deal 15..60 damage to other foes adjacent to your target. Initial Effect: recharges all of your other signets.;1;0;21;5;0;0;1;15;0;0;1;0;0;0;0;
804;Arcane Languor;Arcane Languor;(1..10 second[s].) Target foe's spells cause 10 Overcast.;2;0;24;5;0;10;2;15;0;0;1;0;0;0;0;
1338;Persistence of Memory;Persistence of Memory;(5..20 seconds.) Your interrupted spells recharge instantly.;3;0;23;5;0;5;1;20;0;0;0;0;0;0;0;
1340;Symbolic Celerity;Symbolic Celerity;(36..60 seconds.) Your signets use your Fast Casting attribute.;3;0;23;5;0;15;1;30;0;0;0;0;0;0;0;
1057;Psychic Instability (PvP);Psychic Instability (PvP);Interrupts an action. Interruption effect: if the action is a skill, causes knockdown for 2..3 seconds on target foe and all adjacent foes. 50% failure chance unless Fast Casting 5 or higher.;2;0;22;5;0;5;.25;20;0;0;1;0;0;0;0;
13;Mantra of Recovery;Mantra of Recovery;(5..20 seconds.) Your spells recharge 33% faster.;0;0;29;5;0;5;0;15;0;0;1;0;0;0;0;
880;Stolen Speed (PvP);Stolen Speed (PvP);Also hexes adjacent foes (1..10 second[s]). Doubles spell casting time. Spells you cast on hexed foes have -50% casting time.;2;0;24;5;0;5;1;12;0;0;1;0;0;0;0;
1658;Symbolic Posture;Symbolic Posture;(5..20 seconds.) Your next signet recharges 20..80% faster.;3;0;29;5;0;10;0;20;0;0;0;0;0;0;0;
1339;Symbols of Inspiration;Symbols of Inspiration;(1..31 seconds.) This skill becomes the Elite of target foe. Elite spells you cast use your Fast Casting attribute instead of their normal attributes.;3;0;1;5;0;5;1;15;0;0;1;0;0;0;0;
931;Power Return;Power Return;Interrupts a spell or chant. Interruption effect: target foe gains 10..5 Energy.;2;0;22;5;0;5;.25;7;0;0;0;0;0;0;0;
3422;Time Ward;Time Ward;(3..15 seconds.) Allies in this ward cast spells 15..20% faster and recharge skills 15..20% faster. Allied spirits are not affected. PvE Skill;0;0;26;5;0;10;2;30;0;0;1;1;0;0;0;
1076;Blood Drinker;Blood Drinker;Steals 20..65 Health. You begin Bleeding (6 seconds) if your Health is above 90%.;2;4;22;4;0;5;2;8;0;0;0;0;0;0;0;
138;Dark Bond;Dark Bond;(30..60 seconds.) Transfers 75% of incoming damage from you to your nearest servant.;0;4;23;4;0;5;2;20;0;0;0;0;0;0;0;
1360;Mark of Fury;Mark of Fury;(5 seconds.) Allies hitting target foe gain 0..2 strike[s] of adrenaline. End effect: inflicts Cracked Armor (1..15 second[s].);3;4;24;4;0;5;.75;10;0;0;0;0;0;0;0;
157;Blood Ritual;Blood Ritual;(8..14 seconds.) +3 Energy regeneration. Cannot self-target.;1;4;23;4;0;5;1;2;0;17;0;0;0;0;0;
131;Barbed Signet;Barbed Signet;Target and adjacent foes suffer from Bleeding (3..15 seconds).;0;4;21;4;0;0;1;10;0;8;0;0;0;0;0;
111;Awaken the Blood;Awaken the Blood;(20..44 seconds.) You have +2 Blood Magic and Curses. Sacrifice 50% more Health than normal.;1;4;23;4;0;10;1;45;0;0;0;0;0;0;0;
902;Blood of the Aggressor;Blood of the Aggressor;Steal 5..45 Health. Inflicts Weakness (3..12 seconds) if target foe was attacking.;3;4;22;4;0;5;1;5;0;0;0;0;0;0;0;
92;Well of Blood;Well of Blood;(8..20 seconds.) Allies in this well have +1..6 Health regeneration. Exploits a fresh corpse or sacrifices 66% health.;0;4;28;4;0;10;1;2;0;0;0;0;0;0;0;
115;Blood Renewal;Blood Renewal;(7 seconds.) You have +3..6 Health regeneration. End effect: heals you for 40..190.;1;4;23;4;0;1;1;7;0;15;0;0;0;0;0;
146;Offering of Blood;Offering of Blood;You gain 8..20 Energy.;1;4;22;4;0;1;.25;15;0;20;1;0;0;0;0;
91;Well of Power;Well of Power;(8..20 seconds.) Allies in this well have +1..6 Health regeneration and +2 Energy regeneration. Exploits a fresh corpse or sacrifices 66% health.;1;4;28;4;0;5;1;15;0;0;1;0;0;0;0;
158;Touch of Agony;Touch of Agony;Touch Skill. Deals 20..58 damage.;1;4;1;4;0;1;.75;3;0;10;0;0;0;0;0;
119;Blood is Power;Blood is Power;(10 seconds.) +3..6 Energy regeneration. Cannot self-target.;0;4;23;4;0;1;.25;0;0;33;1;0;0;0;0;
