423;Lien symbiotique;Symbiotisches Band;Cri. (120..300 secondes.) Votre familier bénéficie d'une régénération de santé de +1..3. Vous subissez la moitié des dégâts infligés à votre familier à sa place.;1;22;20;2;0;10;0;55;0;0;0;0;0;0;0;
424;Jet de terre;Dreck werfen;Compétence de toucher. Provoque l'Aveuglement (3..15 secondes). Affecte également les ennemis adjacents à la cible.;0;23;1;2;0;5;1;30;0;0;0;0;0;0;0;
425;Esquive;Abducken;Pose de combat. (5..11 secondes.) Vous vous déplacez 33% plus vite et vous avez 27..75% de chances de bloquer les projectiles. Prend fin si vous attaquez.;1;23;29;2;0;5;0;30;0;0;0;0;0;0;0;
426;Tir sauvage;Wilder Schuss;Attaque à l'arc. Interrompt une action. Effet de l'interruption : inflige +13..28 points de dégâts si l'action est un sort.;0;25;2;2;0;10;.5;5;0;0;0;0;0;0;0;
427;Sceau antidote;Gegengift-Siegel;Sceau. Vous guérit du Poison, de la Maladie, de l'Aveuglement et d'une autre condition.;0;-1;21;2;0;0;1;4;0;0;0;0;0;0;0;
428;Flèches incendiaires;Flammenpfeile;Attaque à l'arc d'élite. Frappe 2 ennemis près de votre cible et inflige la Brûlure (1..3 secondes).;1;24;2;2;0;5;0;5;0;0;1;0;0;0;0;
429;Flèches de Melandru;Melandrus Pfeile;Préparation d'élite. (18 secondes.) Vos flèches infligent le Saignement (3..25 secondes) et +8..28 points de dégâts aux ennemis enchantés.;1;24;17;2;0;5;2;12;0;0;1;0;0;0;0;
430;Pari du tireur;Schützenwette;Préparation d'élite. (18 secondes). Vous gagnez 5..10 points d'énergie chaque fois que vos flèches font mouche. Vous perdez 10 points d'énergie chaque fois que vous manquez votre cible.;1;23;17;2;0;5;1;24;0;0;1;0;0;0;0;
431;Flèches de feu;Brandpfeile;Préparation. (24 secondes.) Vos flèches infligent 3..18 points de dégâts du feu à la cible et aux ennemis adjacents.;1;24;17;2;0;10;2;12;0;0;0;0;0;0;0;
432;Lecture du vent (PvP);Wind lesen (PvP);Préparation. (24 secondes.) Vos flèches se déplacent deux fois plus vite.;0;25;17;2;0;5;2;12;0;0;0;0;0;0;0;
433;Flèches enflammées;Zündelpfeile;Préparation. (24 secondes.) +3..24 points de dégâts du feu. Vos flèches infligent des dégâts du feu.;0;24;17;2;0;5;2;12;0;0;0;0;0;0;0;
434;Gaz suffocant;Würgegas;Préparation. (1..12 secondes.) +1..8 points de dégâts. Répand du Gaz suffocant sur les ennemis adjacents à la cible. Le Gaz suffocant interrompt les sorts.;0;24;17;2;0;15;2;24;0;0;0;0;0;0;0;
435;Application de poison;Gift auftragen;Préparation. (24 secondes.) Vos attaques physiques infligent l'Empoisonnement (3..15 secondes).;0;24;17;2;0;15;2;12;0;0;0;0;0;0;0;
436;Bien-être animal (PvP);Tier erquicken (PvP);Compétence. Votre familier gagne 40..120 points de vie. Ressuscite votre familier (10..58% de santé). Si vous utilisez Bien-être animal, votre familier vous accompagnera lors de vos déplacements.;0;22;1;2;0;10;1;1;0;0;0;0;0;0;0;
437;Assaut bestial;Bestiensprung;Attaque de familier. Inflige +5..20 points de dégâts. Attaque assommante si la cible ennemie lance un sort.;1;22;11;2;0;5;0;10;0;0;0;0;0;0;0;
438;Assaut de mutilation;Verkrüppelungs-Schlag;Attaque de familier. Inflige +5..20 points de dégâts. Inflige l'altération Infirmité (3..15 secondes) si cette attaque porte.;0;22;11;2;0;10;0;5;0;0;0;0;0;0;0;
439;Coup barbare;Wilder Ausfall;Attaque de familier. Inflige +5..35 points de dégâts. Inflige le Saignement si l'ennemi visé attaque (5..25 secondes).;1;22;11;2;0;5;0;10;0;0;0;0;0;0;0;
440;Assaut de charognard;Aasfresser-Schlag;Attaque de familier. Inflige +10..25 points de dégâts. Vous gagnez 3..15 points d'énergie si l'ennemi visé souffre d'une condition.;0;22;11;2;0;5;0;10;0;0;0;0;0;0;0;
441;Assaut de Melandru (PvP);Melandrus Angriff (PvP);Attaque de familier. Inflige +5..20 points de dégâts. Inflige +5..35 points de dégâts supplémentaires à l'ennemi visé et aux ennemis adjacents si la cible est sous l'effet d'un enchantement.;1;22;11;2;0;10;0;5;0;0;0;0;0;0;0;
442;Attaque féroce;Wilder Schlag;Attaque de familier d'élite. Inflige +13..28 points de dégâts. Vous gagnez de l'adrénaline et 3..10 points d'énergie.;0;22;11;2;0;5;0;8;0;0;1;0;0;0;0;
443;Coup du prédateur;Raubtier-Sprung;Attaque de familier. Inflige +5..35 points de dégâts. Votre familier gagne 5..50 points de vie si cette attaque réussit.;1;22;11;2;0;5;0;5;0;0;0;0;0;0;0;
444;Coup brutal;Schonungsloser Schlag;Attaque de familier. Inflige +5..35 points de dégâts. Inflige +5..35 points de dégâts supplémentaires si l'ennemi visé a moins de 50% de santé.;1;22;11;2;0;10;0;5;0;0;0;0;0;0;0;
445;Attaque d'interruption;Unterbrechender Ausfall;Attaque de familier. Inflige +1..12 points de dégâts. Interrompt une compétence. Effet de l'interruption : la compétence interrompue est désactivée pendant +20 secondes.;0;22;11;2;0;5;0;10;0;0;0;0;0;0;0;
446;Onguent des trolls;Trollsalbe;Compétence. (13 secondes.) Vous bénéficiez d'une régénération de santé de +3..10.;0;24;1;2;0;5;3;10;0;0;0;0;0;0;0;
447;Cri d'Otyugh;Otyughs Schrei (PvP);Cri. (5..15 secondes.) Votre familier bénéficie d'un bonus d'armure de +24 et ses attaques ne peuvent être bloquées.;1;22;20;2;0;5;0;30;0;0;0;0;0;0;0;
448;Evasion (PvP);Flucht (PvP);Pose de combat d'élite. (1..8 secondes.) Vous vous déplacez 33% plus vite et avez 75% de chances de bloquer. Prend fin si vous effectuez une attaque au corps à corps.;0;23;29;2;0;5;0;12;0;0;1;0;0;0;0;
449;Pose de pratique;Geübte Haltung;Pose de combat d'élite. (20..35 secondes.) Vos préparations se rechargent 50% plus vite et durent 30..300% plus longtemps.;1;23;29;2;0;5;0;15;0;0;1;0;0;0;0;
450;Tourbillon défensif;Wirbelverteidigung;Pose de combat. (8..20 secondes.) Vous avez 75% de chances de bloquer. Inflige 5..11 points de dégâts aux ennemis adjacents chaque fois que vous bloquez un projectile.;0;23;29;2;0;10;0;60;0;0;0;0;0;0;0;
451;Résistance de Melandru;Melandrus Belastbarkeit;Pose de combat d'élite. (8..20 secondes.) Votre régénération de santé est de +4 et votre régénération d'énergie de +1 point pour chaque condition et maléfice qui vous affecte.;1;24;29;2;0;5;0;15;0;0;1;0;0;0;0;
452;Défenses du Drider;Dryders Verteidigungen;Pose de combat. (5..11 secondes.) Vous avez 75% de chances de bloquer et bénéficiez d'un bonus d'armure de +34..60 contre les dégâts élémentaires.;1;24;29;2;0;5;0;60;0;0;0;0;0;0;0;
453;Réflexes foudroyants (PvP);Blitzreflexe (PvP);Pose de combat. (5..11 secondes.) Vous attaquez 33% plus vite et avez 75% de chances de bloquer.;0;23;29;2;0;10;0;45;0;0;0;0;0;0;0;
454;Fureur du tigre;Wut des Tigers;Pose de combat. (5..11 secondes.) Vous attaquez 25% plus vite. Désactive vos compétences non offensives (5 secondes).;1;22;29;2;0;10;0;10;0;0;0;0;0;0;0;
455;Chasseur de tempêtes;Sturmjäger;Pose de combat. (8..20 secondes.) Vous vous déplacez 25% plus vite et gagnez 1..5 points d'énergie chaque fois que vous subissez des dégâts élémentaires.;0;24;29;2;0;10;0;20;0;0;0;0;0;0;0;
456;Vitesse du serpent;Schlangen-Schnelligkeit;Pose de combat. (15..30 secondes.) Vos compétences se rechargent 33% plus vite. Prend fin si votre santé tombe en dessous de 50%.;1;24;29;2;0;5;0;45;0;0;0;0;0;0;0;
457;Piège à poussière;Staubfalle;Piège. (90 secondes.) Affecte les ennemis à proximité. Inflige 10..25 points de dégâts par seconde (5 secondes). Provoque l'Aveuglement (3..8 secondes) toutes les secondes (5 secondes). Cette compétence peut être facilement interrompue.;1;24;30;2;0;25;2;30;0;0;0;0;0;0;0;
458;Piège barbelé;Stachelfalle;Piège. (90 secondes.) Affecte les ennemis à proximité. Inflige 7..23 points de dégâts perforants. Inflige l'Infirmité et le Saignement (3..25 secondes). Cette compétence peut être facilement interrompue.;0;24;30;2;0;10;2;20;0;0;0;0;0;0;0;
459;Piège de flammes;Flammenfalle;Piège. (90 secondes.) Affecte les ennemis à proximité. Inflige 5..20 points de dégâts du feu par seconde (3 secondes). Inflige la Brûlure (1..3 secondes). Cette compétence peut être facilement interrompue.;0;24;30;2;0;10;2;20;0;0;0;0;0;0;0;
460;Source de guérison;Heilquelle;Piège. (10 secondes.) Affecte les alliés adjacents. Soigne de 15..60 points de vie toutes les 2 secondes. Cette compétence peut être facilement interrompue.;1;24;30;2;0;10;2;20;0;0;0;0;0;0;0;
461;Piège à pointes;Dornenfalle;Piège d'élite. (90 secondes.) Affecte les ennemis à proximité. Toutes les secondes (pendant 2 secondes) ce piège inflige 10..40 points de dégâts perforants, assomme et frappe d'Infirmité (3..25 secondes). Cette compétence peut être facilement interrompue.;0;24;30;2;0;10;2;20;0;0;1;0;0;0;0;
462;Hiver;Winter;Rituel de la nature. Crée un esprit de niveau 1..10 (durée de vie de 30..240 secondes). Convertit les dégâts élémentaires en dégâts du froid pour les créatures à portée. N'affecte pas les esprits.;1;24;19;2;0;5;2;60;0;0;0;0;0;0;0;
463;Vannage;Trennung;Rituel de la nature. Crée un esprit de niveau 1..10 (durée de vie de 30..240 secondes). Augmente les dégâts physiques de +4 pour les créatures à portée. N'affecte pas les esprits.;0;24;19;2;0;5;2;60;0;0;0;0;0;0;0;
464;Voie d'extinction;Rand der Auslöschung;Rituel de la nature. Crée un esprit de niveau 1..10 (durée de vie de 30..240 secondes). Il inflige 14..50 points de dégâts aux créatures à sa portée chaque fois qu'une créature du même type meurt. N'affecte pas les esprits. Les créatures qui ont plus de 90% de santé ne subissent aucun dégât.;1;22;19;2;0;5;2;60;0;0;0;0;0;0;0;
465;Grand brasier;Großflächenbrand;Rituel de la nature d'élite. Crée un esprit de niveau 1..10 (durée de vie de 30..240 secondes). Convertit les dégâts physiques en dégâts du feu pour les créatures à portée. N'affecte pas les esprits.;1;24;19;2;0;5;2;15;0;0;1;0;0;0;0;
466;Brasier;Feuersbrunst;Rituel de la nature. Crée un esprit de niveau 1..10 (durée de vie de 30..240 secondes). Toutes les flèches infligent des dégâts du feu pour les créatures à portée. N'affecte pas les esprits.;2;24;19;2;0;5;2;60;0;0;0;0;0;0;0;
467;Saison fertile;Fruchtbare Jahreszeit;Rituel de la nature. Crée un esprit de niveau 1..10 (durée de vie de 15..90 secondes). Les créatures à portée bénéficient de +50..150 de santé maximum et d'un bonus d'armure de +8. N'affecte pas les esprits.;1;22;19;2;0;15;2;60;0;0;0;0;0;0;0;
468;Symbiose;Symbiose;Rituel de la nature. Crée un esprit de niveau 1..10 (durée de vie de 30..240 secondes). Les créatures à portée bénéficient de +27..150 de santé maximum par enchantement les affectant. N'affecte pas les esprits.;1;22;19;2;0;5;2;60;0;0;0;0;0;0;0;
469;Echos primitifs;Urechos;Rituel de la nature. Crée un esprit de niveau 1..10 (durée de vie de 30..240 secondes). Les sceaux coûtent 10 points d'énergie pour les créatures à portée. N'affecte pas les esprits.;0;22;19;2;0;5;2;60;0;0;0;0;0;0;0;
470;Saison des prédateurs;Jagdsaison;Rituel de la nature. Crée un esprit de niveau 1..10 (durée de vie de 30..240 secondes). Les soins rendent 20% de santé en moins aux créatures à portée. Elles gagnent 5 points de vie chaque fois qu'elles réussissent une attaque. N'affecte pas les esprits.;1;22;19;2;0;5;2;60;0;0;0;0;0;0;0;
471;Terre gelée;Eisboden;Rituel de la nature. Crée un esprit de niveau 1..10 (durée de vie de 30..180 secondes). Les créatures à portée ne peuvent pas activer de compétences de résurrection. N'affecte pas les esprits.;1;24;19;2;0;10;2;30;0;0;0;0;0;0;0;
472;Vents favorables;Günstige Winde;Rituel de la nature. Crée un esprit de niveau 1..10 (durée de vie de 30..240 secondes). Les flèches se déplacent deux fois plus vite et infligent +6 points de dégâts pour les créatures à portée. N'affecte pas les esprits.;0;25;19;2;0;5;2;60;0;0;0;0;0;0;0;
474;Vent énergisant;Treibwind;Rituel de la nature. Crée un esprit de niveau 1..6 (durée de vie de 1..60 secondes). Le coût en énergie des compétences est réduit de 15 points (coût minimum de 10 points d'énergie) et leur temps de recharge est accru de 25% pour les créatures à portée. N'affecte pas les esprits.;0;22;19;2;0;15;2;60;0;0;0;0;0;0;0;
475;Zéphyr véloce;Beschleunigender Zephyr;Rituel de la nature. Crée un esprit de niveau 1..10 (durée de vie de 15..90 secondes). Les compétences coûtent 30% d'énergie en plus et se rechargent deux fois plus vite pour les créatures à portée. N'affecte pas les esprits.;0;24;19;2;0;25;2;60;0;0;0;0;0;0;0;
476;Renouveau de la nature;Erneuerung der Natur (PvP);Rituel de la nature. Creates a level 1..10 spirit (30..240 second lifespan). For creatures in range, enchantments and Hexes take 50..75% longer to cast and it costs twice as much Energy to maintain enchantments. Does not affect spirits.;0;24;19;2;0;5;2;60;0;0;0;0;0;0;0;
477;Terrain boueux;Schlammiges Terrain;Rituel de la nature. Crée un esprit de niveau 1..10 (durée de vie de 30..180 secondes). Les créatures à portée se déplacent 10% moins vite . annule également les augmentations de vitesse. N'affecte pas les esprits.;1;24;19;2;0;5;2;30;0;0;0;0;0;0;0;
570;Marque d'insécurité;Zeichen der Unsicherheit;Maléfice d'élite. (5..25 secondes.) Inflige -1..5 points de dégénération de santé. Les enchantements et les postures de l'ennemi ciblé prennent fin 20..60% plus vite. Désactive vos compétences autres que celles d'Assassin (5 secondes).;3;30;24;7;0;5;1;10;0;0;1;0;0;0;0;
571;Dague d'interruption;Unterbrechender Dolch;Sort de moitié de portée. Projectile : inflige 10..35 points de dégâts de la terre. Interrompt une compétence.;3;30;22;7;0;5;.25;10;0;0;0;0;0;0;0;
572;Paradoxe mortel;Tödliches Paradoxon;Pose de combat. (5..15 secondes.) Vos compétences d'Assassin s'activent et se rechargent 33% plus vite. Désactive vos compétences d'attaque (10 secondes).;3;30;29;7;0;15;0;10;0;0;0;0;0;0;0;
763;Regard ictérique;Neidvoller Blick;Enchantement. Dissipe un enchantement de la cible ennemie. Effet de la dissipation : l'incantation de votre prochain enchantement est réduite de 0..1 secondes et coûte 1..10 points d'énergie en moins. (1..20 secondes.);2;4;23;4;0;5;1;15;0;0;0;0;0;0;0;
764;Complainte Funeste;Schicksalsklage;Maléfice d'élite. (2..6 secondes.) Les caractéristiques de la cible ennemie se remettent à 0.;2;6;24;4;0;1;.25;15;0;10;1;0;0;0;0;
766;Regard du mépris;Verächtlicher Blick;Sort. Supprime les enchantements de la cible ennemie. Aucun effet si la santé de cet ennemi est inférieure à 50%.;2;-1;22;4;0;10;2;10;0;0;0;0;0;0;0;
769;Défense de la vipère;Verteidigung der Viper;Sort. Inflige l'Empoisonnement (5..20 secondes) à tous les ennemis adjacents. Vous faites une Foulée de l'ombre jusqu'à une position proche directement opposée à votre cible.;2;31;22;7;0;5;.25;10;0;0;0;0;0;0;0;
770;Retour;Rückkehr;Sort. Provoque l'Infirmité (3..8 secondes) chez tous les ennemis adjacents. Vous effectuez une foulée de l'ombre vers la position de la cible alliée. Vous ne pouvez pas vous prendre pour cible.;2;31;22;7;0;5;.25;15;0;0;0;0;0;0;0;
771;Aura de déplacement;Aura der Verschiebung;Enchantement d'élite. Vous faites une foulée de l'ombre vers la cible ennemie. Effet final : vous retournez sur votre position d'origine.;2;-1;23;7;-1;5;.25;20;0;0;1;0;0;0;0;
772;Tsungrai était généreux;Großzügig war Tsungrai;Sort d'altération d'objet. (15..60 secondes.) Vous avez +50..140 de santé maximum. Effet de la pose : vous gagnez 100..280 points de vie.;2;33;25;8;0;5;1;15;0;10;0;0;0;0;0;
773;Vorizon était puissant;Mächtig war Vorizun;Sort d'altération d'objet. (15..60 secondes.) Vous bénéficiez d'un bonus d'armure de +15 et de +30 d'énergie maximum.;2;32;25;8;0;5;2;30;0;0;0;0;0;0;0;
775;Efflorescence mortelle (PvP);Todesblüte (PvP);Attaque ambidextre. Inflige +20..45 points de dégâts. Affecte également les ennemis près de la cible. Doit succéder à une attaque main gauche.;2;29;7;7;0;5;0;6;0;0;0;0;0;0;0;
776;Crocs incisifs;Schlangenzähne;Attaque ambidextre. Inflige +10..20 points de dégâts. Provoque le Saignement et la Blessure profonde (5..20 secondes). Doit succéder à une attaque main gauche.;2;35;7;7;0;10;0;15;0;0;0;0;0;0;0;
777;Cornes du boeuf;Hörner des Ochsen;Attaque ambidextre. Inflige +1..11 points de dégâts. Assomme la cible ennemie si cette dernière n'est pas adjacente à l'un de ses alliés. Doit succéder à une attaque main gauche.;2;29;7;7;0;5;0;12;0;0;0;0;0;0;0;
778;Retombée arachnide;Fallende Spinne;Attaque main gauche. Inflige +15..35 points de dégâts. Provoque l'Empoisonnement (5..20 secondes). Aucun effet si la cible ennemie n'est pas assommée.;2;29;6;7;0;5;0;8;0;0;0;0;0;0;0;
779;Coup du lotus noir;Schwarzer Lotus-Stoß;Attaque main droite. Inflige +10..31 points de dégâts. Vous gagnez 5..13 points d'énergie si la cible ennemie souffre d'un maléfice.;2;35;5;7;0;5;0;6;0;0;0;0;0;0;0;
780;Crocs du renard (PvP);Reißzähne des Fuchses (PvP);Attaque main gauche. Inflige +10..25 points de dégâts. Impossible à bloquer. Doit succéder à une attaque main droite.;2;29;6;7;0;5;.5;6;0;0;0;0;0;0;0;
781;Frappe de Moebius;Möbiusstoß;Attaque main gauche d'élite. Inflige +10..35 points de dégâts. Recharge toutes vos autres compétences d'attaque si la santé de la cible ennemie est inférieure à 50%. Doit succéder à une attaque d'ambidextrie.;2;29;6;7;0;5;0;2;0;0;1;0;0;0;0;
782;Coup déchiqueteur;Gezackter Stoß;Attaque main droite. Provoque le Saignement (5..20 secondes).;2;29;5;7;0;5;.5;2;0;0;0;0;0;0;0;
783;Attaque sournoise;Unvermuteter Stoß;Attaque main droite. Inflige +19..31 points de dégâts. Inflige 15..75 points de dégâts supplémentaires si la santé de la cible ennemie est supérieure à 90%.;2;35;5;7;0;10;0;2;0;0;0;0;0;0;0;
784;Enlacement reptilien;Schlingnatter;Sort. Attaque assommante. provoque l'Empoisonnement (5..20 secondes). Doit succéder à une attaque main droite.;2;30;22;7;0;10;1;20;0;0;0;0;0;0;0;
785;Stigmate mortel;Zeichen des Todes;Maléfice. (4..10 secondes.) La cible ennemie reçoit 50% de guérison en moins.;2;30;24;7;0;10;.25;20;0;0;0;0;0;0;0;
786;Paume d'acier;Eiserne Handfläche;Compétence de toucher. Inflige 5..50 points de dégâts. Assomme la cible ennemie si cette dernière souffre d'un maléfice ou d'une condition. Compte comme une attaque main droite.;2;30;1;7;0;5;.75;20;0;0;0;0;0;0;0;
787;Arme résistante;Unverwüstliche Waffe;Sort d'altération d'arme. (3..12 secondes.) Régénération de santé de +1..6 et bonus d'armure de +24. Aucun effet si l'allié visé n'est pas affecté par un maléfice ou une condition.;2;33;27;8;0;10;1;6;0;0;0;0;0;0;0;
788;Mingson était aveugle;Blind war Mingson;Sort d'altération d'objet. (15..60 secondes.) Effet de la pose : inflige l'Aveuglement (3..8 secondes) à tous les ennemis à proximité.;2;33;25;8;0;5;1;20;0;0;0;0;0;0;0;
789;Kuurong était avide;Erfassend war Kuurong;Sort d'altération d'objet d'élite. (15..60 secondes.) Effet si lâché : inflige 15..75 points de dégâts et renverse tous les ennemis dans la zone.;2;34;25;8;0;15;1.5;25;0;0;1;0;0;0;0;
790;Khanhei était revanchard;Nachtragend war Khanhei;Sort d'altération d'objet d'élite. (5..11 secondes.) Vous volez 10..45 points de vie à chaque ennemi vous touchant avec une attaque.;2;33;25;8;0;5;.75;15;0;0;1;0;0;0;0;
791;Chair de ma chair (PvP);Fleisch von meinem Fleisch (PvP);Sort. Ressuscite le membre du groupe visé. (Moitié de votre capital actuel de points de vie et 5..20% d'énergie). Vous perdez la moitié de vos points de vie.;2;33;22;8;0;5;4;6;0;0;0;0;0;0;0;
