406;Disparo debilitador;Entkräftungs-Schuss;Ataque con arco. Si el Disparo debilitador impacta, tu objetivo pierde 1..10 de energía.;0;25;2;2;0;10;0;10;0;0;0;0;0;0;0;
407;Disparo a quemarropa;Kurzdistanzschuss;Ataque con arco. Disparas una flecha que tiene la mitad de alcance, pero que hace +10..40 de daño.;1;23;2;2;0;5;0;3;0;0;0;0;0;0;0;
408;Conmoción;Erschütterungsschuss;Ataque con arco. Si la Conmoción impacta mientras el enemigo objetivo está lanzado un conjuro, éste se interrumpe y tu objetivo quedará aturdido durante 5..20 segundos. Este ataque hace sólo 1..16 de daño.;0;25;2;2;0;25;.5;5;0;0;0;0;0;0;0;
409;Disparo de castigo;Bestrafungs-Schuss;Ataque con arco de élite. Si Disparo de castigo impacta, haces +10..20 de daño y tu objetivo es interrumpido.;1;25;2;2;0;10;.5;5;0;0;1;0;0;0;0;
411;Encantar animal;Tier zähmen;Habilidad. Encantar al animal objetivo. Una vez encantado, tu compañero animal viajará contigo siempre que tengas equipado Encantar animal. No es posible encantar animales que estén más de 4 niveles por encima del personaje.;0;22;1;2;0;10;10;0;0;0;0;0;0;0;0;
412;Llamada de protección;Ruf des Schutzes;Grito. Durante 120 segundos, tu compañero animal tendrá una reducción del daño base de 5..20.;1;22;20;2;0;5;0;90;0;0;0;0;0;0;0;
415;Llamada de celeridad;Ruf der Eile;Grito. Durante 30 segundos, tu mascota ataca un 33% más rápido y se mueve un 33% más deprisa.;0;22;20;2;0;10;0;25;0;0;0;0;0;0;0;
422;Revivir animal;Tier wiederbeleben;Habilidad. Resucita a todos los compañeros animales aliados cercanos, que vuelven a la vida con el 10..94 % de salud.;1;22;1;2;0;5;.25;5;0;0;0;0;0;0;0;
423;Vínculo simbiótico;Symbiotisches Band;Grito. Durante 120..300 segundos, tu animal compañero gana 1..3 de regeneración de salud y la mitad de todo el daño que reciba tu animal lo recibes tú en su lugar.;1;22;20;2;0;10;0;55;0;0;0;0;0;0;0;
424;Arrojar tierra;Dreck werfen;Habilidad. El enemigo al que toques y todos los adyacentes se quedarán ciegos durante 3..15 segundos.;0;23;1;2;0;5;1;30;0;0;0;0;0;0;0;
425;Esquiva;Abducken;Actitud. Durante 5..11 segundos, te mueves un 33% más rápido y tienes un 27..75% de posibilidad de bloquear los proyectiles que te lancen. La esquiva finaliza si atacas.;1;23;29;2;0;5;0;30;0;0;0;0;0;0;0;
426;Disparo violento;Wilder Schuss;Ataque con arco. Si el Disparo violento impacta, interrumpes la acción del enemigo objetivo. Si la acción era un conjuro, haces +13..28 de daño.;0;25;2;2;0;10;.5;5;0;0;0;0;0;0;0;
427;Sello de antídoto;Gegengift-Siegel;Sello. Te curas de veneno, enfermedad, ceguera y una condición adicional.;0;-1;21;2;0;0;1;4;0;0;0;0;0;0;0;
428;Flechas incendiarias;Flammenpfeile;Ataque con arco de élite. Disparas flechas al enemigo objetivo y a un máximo de 2 enemigos cercanos a él, que arderán durante 1..3 segundos.;1;24;2;2;0;5;0;5;0;0;1;0;0;0;0;
429;Flechas de Melandru;Melandrus Pfeile;Preparación["Preparaciones"] de élite. Durante 18 segundos, tus flechas causan una hemorragia durante 3..25 segundos y hacen +8..28 de daño si impactan en un objetivo que esté bajo un encantamiento.;1;24;17;2;0;5;2;12;0;0;1;0;0;0;0;
430;Apuesta del tirador;Schützenwette;Preparación["Preparaciones"] de élite. Durante 18 segundos, ganas 5..10 de energía siempre que tus flechas impacten, pero pierdes 10 de energía siempre que fallen.;1;23;17;2;0;5;1;24;0;0;1;0;0;0;0;
431;Flechas inflamables;Brandpfeile;Preparación["Preparaciones"]. Durante 24 segundos, tus flechas explotan al contacto, haciendo 3..18 de daño de fuego al enemigo objetivo y los adyacentes.;1;24;17;2;0;10;2;12;0;0;0;0;0;0;0;
432;Medir el viento;Wind lesen;Preparación["Preparaciones"]. Durante 24 segundos, tus flechas se mueven el doble de rápido de lo normal y hacen 3..10 de daño adicional.;0;25;17;2;0;5;2;12;0;0;0;0;0;0;0;
433;Flechas en llamas;Zündelpfeile;Preparación["Preparaciones"]. Durante 24 segundos, tus flechas hacen daño de fuego además de hacer 3..24 de daño de fuego adicional.;0;24;17;2;0;5;2;12;0;0;0;0;0;0;0;
434;Gas asfixiante;Würgegas;Preparación["Preparaciones"]. Durante 1..12 segundos, tus flechas hacen 1..8 de daño adicional y dispersan un gas asfixiante al impactar en los enemigos adyacentes. Este gas interrumpe a los enemigos que intenten lanzar conjuros.;0;24;17;2;0;15;2;24;0;0;0;0;0;0;0;
435;Aplicar veneno;Gift auftragen;Preparación["Preparaciones"]. Durante los 24 segundos que dura esta habilidad, los enemigos a los que alcancen tus ataques físicos quedan envenenados durante 3..15 segundos.;0;24;17;2;0;15;2;12;0;0;0;0;0;0;0;
436;Confortar animal;Tier erquicken;Habilidad. Curas 40..120 de salud a tu mascota animal. Si está muerta, la resucitarás con 10..58% de salud. Si tienes equipado Confortar animal, tu mascota viajará contigo.;0;22;1;2;0;5;1;1;0;0;0;0;0;0;0;
437;Ataque bestial;Bestiensprung;Ataque con mascota. El siguiente ataque de tu mascota será el Ataque bestial, que causa +5..20 de daño. Si consigue golpear a un enemigo lanzando un conjuro, será derribado.;1;22;11;2;0;5;0;10;0;0;0;0;0;0;0;
438;Ataque mutilador;Verkrüppelungs-Schlag;Ataque con mascota. Con el Ataque mutilador, tu compañero animal hará +5..20 de daño. Si el golpe impacta, ese enemigo quedará lisiado durante 3..15 segundos.;0;22;11;2;0;10;0;5;0;0;0;0;0;0;0;
439;Embestida animal;Wilder Ausfall;Ataque con mascota. El siguiente ataque de tu mascota será la Embestida animal, que causa +5..35 de daño. Si golpea a un enemigo atacando, sufrirá una hemorragia durante 5..25 segundos.;1;22;11;2;0;5;0;10;0;0;0;0;0;0;0;
440;Golpe carroñero;Aasfresser-Schlag;Ataque con mascota. Con el Golpe carroñero tu compañero animal hará +10..25 de daño. Si el ataque alcanza a un enemigo que esté sufriendo una condición, ganas 3..15 de energía.;0;22;11;2;0;5;0;10;0;0;0;0;0;0;0;
441;Salto de Melandru;Melandrus Angriff;Ataque con mascota. Tu mascota hará un Salto de Melandru que causa +5..20 de daño a todos los enemigos cercanos.;1;22;11;2;0;10;0;5;0;0;0;0;0;0;0;
442;Ataque feroz;Wilder Schlag;Ataque con mascota de élite. Con el Ataque feroz tu compañero animal hará +13..28 de daño. Si el ataque impacta, ganarás adrenalina y 3..10 de energía.;0;22;11;2;0;5;0;8;0;0;1;0;0;0;0;
443;Salto de depredador;Raubtier-Sprung;Ataque con mascota. Con el Salto de depredador tu compañero animal hará +5..35 de daño y ganará 5..50 de salud cuando golpee al enemigo.;1;22;11;2;0;5;0;5;0;0;0;0;0;0;0;
444;Ataque brutal;Schonungsloser Schlag;Ataque con mascota. Con el Ataque brutal tu compañero animal hará +5..35 de daño. Si el ataque alcanza a un enemigo cuya salud esté por debajo del 50%, recibirá +5..35 de daño extra.;1;22;11;2;0;10;0;5;0;0;0;0;0;0;0;
445;Embestida;Unterbrechender Ausfall;Ataque con mascota. Con la Embestida tu compañero animal hará +1..12 de daño. Si el ataque alcanza a un enemigo que esté usando una habilidad, ésta se interrumpirá y está desactivada durante 20 segundos.;0;22;11;2;0;5;0;10;0;0;0;0;0;0;0;
446;Ungüento de Troll;Trollsalbe;Habilidad. Durante 13 segundos, ganas +3..10 de regeneración de salud.;0;24;1;2;0;5;3;10;0;0;0;0;0;0;0;
447;Grito de Otyugh;Otyughs Schrei;Grito. Durante 10..25 segundos, tu compañero animal gana +24 de armadura y no se le puede bloquear.;1;22;20;2;0;5;0;30;0;0;0;0;0;0;0;
448;Escape;Flucht;Actitud de élite. Durante 1..8 segundos, te mueves un 33% más rápido y tienes un 75% de posibilidades de bloquear ataques.;0;23;29;2;0;5;0;12;0;0;1;0;0;0;0;
449;Actitud de preparación;Geübte Haltung;Actitud de élite. Durante 20..35 segundos, tus preparaciones se recargarán un 50% más rápido y durarán un 30..300% más.;1;23;29;2;0;5;0;15;0;0;1;0;0;0;0;
450;Torbellino defensivo;Wirbelverteidigung;Actitud. Durante 8..20 segundos, tienes un 75% de posibilidades de bloquear ataques. Si consigues bloquear un proyectil, los enemigos adyacentes recibirán 5..11 de daño.;0;23;29;2;0;10;0;60;0;0;0;0;0;0;0;
451;Resistencia de Melandru;Melandrus Belastbarkeit;Actitud de élite. Durante 8..20 segundos, ganas una regeneración de salud de +4 y de +1 de energía por cada condición y maleficio que sufras.;1;24;29;2;0;5;0;15;0;0;1;0;0;0;0;
452;Defensas de arácnido;Dryders Verteidigungen;Actitud. Durante 5..11 segundos, ganas un 75% de posibilidades de bloquear ataques y 34..60 de armadura contra daño elemental.;1;24;29;2;0;5;0;60;0;0;0;0;0;0;0;
453;Reflejos felinos;Blitzreflexe;Actitud. Durante 5..11 segundos, tienes un 75% de posibilidades de bloquear ataques cuerpo a cuerpo y proyectiles, y atacarás un 33% más deprisa.;0;23;29;2;0;10;0;30;0;0;0;0;0;0;0;
454;Furia del tigre;Wut des Tigers;Actitud. Todas tus habilidades que no sean de ataque estarán desactivadas durante 5 segundos. Durante 5..11 segundos, atacas un 25% más rápido.;1;22;29;2;0;10;0;10;0;0;0;0;0;0;0;
455;Cazador de tormentas;Sturmjäger;Actitud. Durante 8..20 segundos, te moverás un 25% más rápido y obtendrás 1..5 de energía cada vez que recibas daños elementales.;0;24;29;2;0;10;0;20;0;0;0;0;0;0;0;
456;Rapidez de la serpiente;Schlangen-Schnelligkeit;Actitud. Durante 15..30 segundos, los tiempos de recarga de tus habilidades se reducen en un 33%. La Rapidez de la serpiente termina si tu salud está por debajo del 50%.;1;24;29;2;0;5;0;45;0;0;0;0;0;0;0;
457;Trampa de polvo;Staubfalle;Trampa. Cuando se active esta trampa, por cada segundo que pase (5 en total), todos los enemigos cercanos se quedarán ciegos durante 3..8 segundos y recibirán 10..25 de daño. Cuando actives esta habilidad, se te podrá interrumpir con facilidad. La Trampa de polvo dura 90 segundos.;1;24;30;2;0;25;2;30;0;0;0;0;0;0;0;
458;Trampa de espinas;Stachelfalle;Trampa. Cuando se activa esta trampa, todos los enemigos del área reciben 7..23 de daño perforante, quedarán lisiados y sufrirán una hemorragia durante 3..25 segundos. La Trampa de espinas dura 90 segundos. Cuando actives esta habilidad, se te podrá interrumpir con facilidad.;0;24;30;2;0;10;2;20;0;0;0;0;0;0;0;
459;Trampa de fuego;Flammenfalle;Trampa. Cuando se active esta trampa, por cada segundo que pase (3 en total) todos los enemigos del área reciben 5..20 de daño de fuego y arden durante 1..3 segundos. La Trampa de fuego se desactiva a los 90 segundos. Cuando la estés colocando, se te podrá interrumpir con facilidad.;0;24;30;2;0;10;2;20;0;0;0;0;0;0;0;
460;Manantial de curación;Heilquelle;Trampa. Durante 10 segundos, los aliados adyacentes se curan 15..60 de salud cada 2 segundos. Se te podrá interrumpir con facilidad mientras estés activando esta habilidad.;1;24;30;2;0;10;2;20;0;0;0;0;0;0;0;
461;Trampa de pinchos;Dornenfalle;Trampa de élite. Cuando se activa esta trampa, cada segundo (durante 2 en total) todos los enemigos cercanos reciben 10..40 de daño perforante, quedan lisiados durante 3..25 segundos y son derribados. La Trampa de pinchos dura 90 segundos. Se te podrá interrumpir con facilidad mientras la estés colocando.;0;24;30;2;0;10;2;20;0;0;1;0;0;0;0;
462;Invierno;Winter;Ritual de la naturaleza. Creas un espíritu de nivel 1..10. Las criaturas que estén en su zona recibirán daño frío en vez de daño elemental. Morirá a los 30..240 segundos.;1;24;19;2;0;5;2;60;0;0;0;0;0;0;0;
463;Aventamiento;Trennung;Ritual de la naturaleza. Creas un espíritu de nivel 1..10. Las criaturas no espíritus que estén en su zona recibirán 4 puntos de daño adicional cada vez que reciban daño físico. Morirá a los 30..240 segundos.;0;24;19;2;0;5;2;60;0;0;0;0;0;0;0;
464;Filo de extinción;Rand der Auslöschung;Ritual de la naturaleza. Creas un espíritu de nivel 1..10. Si alguna criatura no espíritu muere dentro de su zona, el Filo de extinción hará 14..50 de daño a todas las criaturas del mismo tipo que estén por debajo del 90% de salud y dentro de su zona. El espíritu morirá a los 30..240 segundos.;1;22;19;2;0;5;2;60;0;0;0;0;0;0;0;
465;Gran conflagración;Großflächenbrand;Ritual de la naturaleza de élite. Creas un espíritu de nivel 1..10. Las criaturas no espíritus que estén en su zona recibirán daño de fuego en vez de daño físico. Morirá a los 30..240 segundos.;1;24;19;2;0;5;2;15;0;0;1;0;0;0;0;
466;Conflagración;Feuersbrunst;Ritual de la naturaleza. Creas un espíritu de nivel 1..10. Las criaturas no espíritus que estén en su zona recibirán daño de fuego cuando sean alcanzados por flechas. Morirá a los 30..240 segundos.;2;24;19;2;0;5;2;60;0;0;0;0;0;0;0;
467;Temporada de fertilidad;Fruchtbare Jahreszeit;Ritual de la naturaleza. Creas un espíritu de nivel 1..10. Las criaturas no espíritus que estén en su zona tendrán +50..150 de salud máxima y +8 de armadura. Morirá a los 15..90 segundos.;1;22;19;2;0;15;2;60;0;0;0;0;0;0;0;
468;Simbiosis;Symbiose;Ritual de la naturaleza. Creas un espíritu de nivel 1..10. Por cada encantamiento que tenga una criatura no espíritu dentro la zona, ganará +27..150 de salud máxima. Morirá a los 30..240 segundos.;1;22;19;2;0;5;2;60;0;0;0;0;0;0;0;
469;Ecos primarios;Urechos;Ritual de la naturaleza. Creas un espíritu de nivel 1..10. A las criaturas no espíritus que estén en su zona les costará 10 de energía usar sellos. Morirá a los 30..240 segundos.;0;22;19;2;0;5;2;60;0;0;0;0;0;0;0;
470;Temporada de depredadores;Jagdsaison;Ritual de la naturaleza. Creas un espíritu de nivel 1..10. Las criaturas no espíritus que estén en su zona se benefician un 20% menos de las curaciones. Si tus ataques impactan, ganarás 5 de salud. Morirá a los 30..240 segundos.;1;22;19;2;0;5;2;60;0;0;0;0;0;0;0;
471;Suelo congelado;Eisboden;Ritual de la naturaleza. Creas un espíritu de nivel 1..10. Las criaturas no espíritus que estén en su zona no podrán activar habilidades de resurrección. Morirá a los 30..180 segundos.;1;24;19;2;0;10;2;30;0;0;0;0;0;0;0;
472;Vientos favorables;Günstige Winde;Ritual de la naturaleza. Creas un espíritu de nivel 1..10. Las criaturas no espíritus que estén en su zona dispararán las flechas el doble de deprisa y harán +6 de daño. Morirá a los 30..240 segundos.;0;25;19;2;0;5;2;60;0;0;0;0;0;0;0;
474;Viento vigorizante;Treibwind;Ritual de la naturaleza. Creas un espíritu de nivel 1..6. A las criaturas no espíritus que estén en su zona les costará 15 de energía menos usar las habilidades (coste mínimo 10) y éstas se recargarán un 25% más lento. Morirá a los 1..60 segundos.;0;22;19;2;0;15;2;60;0;0;0;0;0;0;0;
475;Céfiro acelerador;Beschleunigender Zephyr;Ritual de la naturaleza. Creas un espíritu de nivel 1..10. Las criaturas no espíritus que estén en su zona recargarán sus habilidades el doble de rápido y les costará 30% más energía usarlas. Morirá a los 15..90 segundos.;0;24;19;2;0;25;2;60;0;0;0;0;0;0;0;
476;Renovación de la naturaleza;Erneuerung der Natur;Ritual de la naturaleza. Creas un espíritu de nivel 1..10. Durante 30..240 segundos, los encantamientos y maleficios lanzados por criaturas no espíritus tardan el doble en invocarse y además costará el doble de energía mantener encantamientos. Morirá a los 30..240 segundos.;0;24;19;2;0;5;2;60;0;0;0;0;0;0;0;
477;Terreno fangoso;Schlammiges Terrain;Ritual de la naturaleza. Creas un espíritu de nivel 1..10. Las criaturas no espíritus que estén en su zona se moverán un 10% más despacio y los aumentos de velocidad no funcionarán. Morirá a los 30..180 segundos.;1;24;19;2;0;5;2;30;0;0;0;0;0;0;0;
570;Marca de inseguridad;Zeichen der Unsicherheit;Conjuro con maleficio de élite. Durante 5..25 segundos, el enemigo objetivo sufre -1..5 de degeneración de salud, y los encantamientos y posturas de ese enemigo acaban un 20..60 % antes. Todas tus habilidades que no sean de Asesino se desactivan durante 5 segundos.;3;30;24;7;0;5;1;10;0;0;1;0;0;0;0;
571;Daga desbaratadora;Unterbrechender Dolch;Conjuro. Lanzas una Daga desbaratadora al enemigo objetivo que le hará 10..35 de daño de tierra. Si estaba intentando usar una habilidad, le interrumpirás. Este conjuro tiene la mitad de alcance de lo normal.;3;30;22;7;0;5;.25;10;0;0;0;0;0;0;0;
572;Paradoja mortal;Tödliches Paradoxon;Actitud. Todas tus habilidades de ataque quedan desactivadas durante 10 segundos. Además, durante 5..15 segundos tus habilidades de Asesino se activarán y recargarán un 33% más deprisa.;3;30;29;7;0;15;0;10;0;0;0;0;0;0;0;
763;Mirada ictérica;Neidvoller Blick;Conjuro con encantamiento. Eliminas un encantamiento del enemigo objetivo. Si se elimina un encantamiento, durante los próximos 1..20 segundos, tu próximo conjuro con encantamiento se lanza 0..1 segundos más deprisa y cuesta 1..10 menos de energía.;2;4;23;4;0;5;1;15;0;0;0;0;0;0;0;
764;Gemido de condena;Schicksalsklage;Conjuro con maleficio de élite. Durante 2..6 segundos, todos los atributos del enemigo objetivo se borran a 0.;2;6;24;4;0;1;.25;15;0;10;1;0;0;0;0;
766;Mirada de desprecio;Verächtlicher Blick;Conjuro. Si el enemigo objetivo tiene más del 50% de salud, perderá todos sus encantamientos.;2;-1;22;4;0;10;2;10;0;0;0;0;0;0;0;
769;Defensa de la víbora;Verteidigung der Viper;Conjuro. Todos los enemigos cercanos quedan envenados durante 5..20 segundos. Das un paso sombrío a un lugar cercano, lejos de tu objetivo.;2;31;22;7;0;5;.25;10;0;0;0;0;0;0;0;
770;Retorno;Rückkehr;Conjuro. Todos los enemigos adyacentes quedan lisiados durante 3..8 segundos. Das un paso sombrío a la ubicación del aliado objetivo.;2;31;22;7;0;5;.25;15;0;0;0;0;0;0;0;
771;Aura de desplazamiento;Aura der Verschiebung;Conjuro con encantamiento de élite. Al invocar el Aura de desplazamiento, das un paso sombrío hasta el enemigo objetivo. Cuando dejes de mantener el aura, volverás a tu ubicación original.;2;-1;23;7;-1;5;.25;20;0;0;1;0;0;0;0;
772;Generoso sea Tsungrai;Großzügig war Tsungrai;Conjuro con objeto. Llevas las cenizas de Tsungrai durante 15..60 segundos y mientras ganarás +50..140 de salud máxima. Si las sueltas, recuperarás 100..280 de salud.;2;33;25;8;0;5;1;15;0;10;0;0;0;0;0;
773;Bendito sea Vorizun;Mächtig war Vorizun;Conjuro con objeto. Llevas las cenizas de Vorizun durante 15..60 segundos. Mientras, ganarás +15 de armadura y +30 de energía máxima.;2;32;25;8;0;5;2;30;0;0;0;0;0;0;0;
775;Brote mortal;Todesblüte;Ataque doble. Debe ir precedido de un "ataque complementario". Si impacta, el Brote mortal hará +20..45 al enemigo objetivo y 20..45 a los enemigos adyacentes.;2;29;7;7;0;5;0;2;0;0;0;0;0;0;0;
776;Colmillos afilados;Schlangenzähne;Ataque doble. Debe ir precedido de un "ataque complementario". Si impacta, los Comillos afilados harán +10..20 de daño al enemigo, que también sufrirá una hemorragia y una herida grave durante 5..20 segundos.;2;35;7;7;0;10;0;15;0;0;0;0;0;0;0;
777;Cuernos del buey;Hörner des Ochsen;Ataque doble. Debe ir precedido de un "ataque complementario". Si impactan, los cuernos harán +1..11 de daño. Si el enemigo golpeado no tiene aliados adyacentes, será derribado.;2;29;7;7;0;5;0;12;0;0;0;0;0;0;0;
778;Araña colgante;Fallende Spinne;Ataque complementario. Debe lanzarse sobre un enemigo derribado. Si impacta, hará +15..35 de daño y el enemigo quedará envenenado durante 5..20 segundos.;2;29;6;7;0;5;0;8;0;0;0;0;0;0;0;
