346;Raserei;Raserei;Haltung. (8 Sekunden) Ihr greift 33 % schneller an. Ihr erleidet 175..125 % Schaden.;0;17;29;1;0;5;0;4;0;0;0;0;0;0;0;
347;Schmerz ertragen;Schmerz ertragen;Fertigkeit. 7..18 Sekunde[n]: Ihr habt +90..300 maximale Lebenspunkte.;0;17;1;1;0;5;0;30;0;0;0;0;0;0;0;
348;Passt auf Euch auf!;Passt auf Euch auf!;Schrei. 10 Sekunde[n]: Gruppenmitglieder in Hörweite haben +5..25 Rüstung. Endet nach 10 erhaltenen Angriff[en].;0;21;20;1;0;0;0;4;3.2;0;0;0;0;0;0;
349;Sprinten;Sprinten;Haltung. 8..14 Sekunde[n]: Ihr bewegt Euch um 25% schneller.;0;17;29;1;0;5;0;15;0;0;0;0;0;0;0;
350;Bauchklatscher;Bauchklatscher;Hammerangriff. Verursacht bei umstehenden Feinden den Zustand Blindheit (3..7 Sekunde[n]), falls der Gegner zu Boden geworfen wurde.;1;19;8;1;0;5;1;10;0;0;0;0;0;0;0;
351;Mächtiger Schlag;Mächtiger Schlag;Hammerangriff. Richtet +10..40 Punkt[e] Schaden an.;0;19;8;1;0;0;0;0;6.4;0;0;0;0;0;0;
352;Vernichtender Schlag;Vernichtender Schlag;Hammerangriff. Richtet +1..20 Punkt[e] Schaden an. Verursacht Zustand Tiefe Wunde (5..20 Sekunde[n]), falls Gegner zu Boden geworfen ist.;1;19;8;1;0;5;0;10;0;0;0;0;0;0;0;
353;Grober Schwung;Grober Schwung;Hammerangriff. Ihr greift alle umstehenden Feinde an und verursacht +1..20 Punkt[e] Schaden.;1;19;8;1;0;5;0;5;0;0;0;0;0;0;0;
354;Erdrüttler;Erdrüttler;Elite-Hammerangriff. Wirft Gegner und umstehende Feinde zu Boden. Mindestens Hammerbeherrschung 5, sonst 50%ige Chance auf Misserfolg.;1;19;8;1;0;0;0;0;8;0;1;0;0;0;0;
355;Verheerender Hammer;Verheerender Hammer;Elite-Hammerangriff. Wirft zu Boden. Verursacht Zustand Schwäche (5..20 Sekunde[n]).;0;19;8;1;0;0;0;0;6.4;0;1;0;0;0;0;
356;Brutaler Schlag;Brutaler Schlag;Hammerangriff. Richtet +5..20 Punkt[e] Schaden an. Richtet 5..20 Punkt[e] Schaden an und wirft zu Boden, falls geblockt.;0;19;8;1;0;5;0;6;0;0;0;0;0;0;0;
357;Gegenschlag;Gegenschlag;Hammerangriff. Wirft den Gegner zu Boden, falls dieser gerade angreift.;0;19;8;1;0;0;0;0;4;0;0;0;0;0;0;
358;Rückenbrecher;Rückenbrecher;Elite-Hammerangriff. Richtet +1..20 Punkt[e] Schaden an. Wirft den Gegner zu Boden. Dieser Effekt wirkt bei Stärke 8 oder höher 4 Sekunden lang.;1;19;8;1;0;0;0;0;8.8;0;1;0;0;0;0;
359;Heftiger Schlag;Heftiger Schlag;Hammerangriff. Richtet +1..30 Punkt[e] Schaden an und wirft den Gegner zu Boden, falls dieser geschwächt ist. Ihr verliert alles Adrenalin.;0;19;8;1;0;0;0;0;4.8;0;0;0;0;0;0;
360;Umwerfender Schlag;Umwerfender Schlag;Hammerangriff. Verursacht Zustand Schwäche (5..20 Sekunde[n]).;0;19;8;1;0;0;1;0;3.2;0;0;0;0;0;0;
361;Dolyak-Siegel;Dolyak-Siegel;Siegel. 8..20 Sekunde[n]: Ihr habt +10..40 Rüstung und könnt nicht zu Boden geworfen werden. Ihr bewegt Euch um 75% langsamer.;1;17;21;1;0;0;0;20;0;0;0;0;0;0;0;
362;Verschlagenheit des Kriegers;Verschlagenheit des Kriegers;Fertigkeit. 5..11 Sekunde[n]: Eure Nahkampfangriffe können nicht geblockt werden.;0;17;1;1;0;10;0;60;0;0;0;0;0;0;0;
363;Heftiger Schildschlag;Heftiger Schildschlag;Fertigkeit. (5..11 Sekunden.) Ihr blockt die nächste Nahkampfangriff-Fertigkeit. Verursacht Niederschlag und +15 Sekunden Wiederaufladung. Kein Effekt, sofern Ihr keinen Schild benutzt.;0;17;1;1;0;5;0;20;0;0;0;0;0;0;0;
364;Angriff!;Angriff!;Elite-Schrei. (5..13 Sekunde[n].) Verbündete in Hörweite bewegen sich um 33% schneller. Anfangswirkung: Diese Verbündeten verlieren den Zustand Verkrüppelung.;0;21;20;1;0;5;0;20;0;0;1;0;0;0;0;
365;Der Sieg ist mein!;Der Sieg ist mein!;Elite-Schrei. Ihr erhaltet für jeden Zustand des Gegners 10..68 Lebenspunkt[e] und 3..7 Energiepunkt[e].;1;21;20;1;0;5;0;10;0;0;1;0;0;0;0;
366;Fürchtet mich!;Fürchtet mich!;Schrei. (1..15 Sekunde[n].) Eure Chance auf kritische Treffer durch Nahkampfangriffe auf stationäre Feinde erhöht sich um +5..30%. Anfangswirkung: Feinde in der Nähe verlieren 2..6 Energiepunkt[e].;1;21;20;1;0;0;0;4;3.2;0;0;0;0;0;0;
367;Schilde hoch!;Schilde hoch!;Schrei. 5..11 Sekunde[n]: Gruppenmitglieder in Hörweite haben +60 Rüstung gegen Geschossangriffe.;0;21;20;1;0;10;0;30;0;0;0;0;0;0;0;
368;Ich überlebe!;Ich überlebe!;Schrei. 5..11 Sekunde[n]: Ihr habt für jeden Zustand auf Euch +3 Lebenspunktregeneration.;1;17;20;1;0;5;0;30;0;0;0;0;0;0;0;
370;Berserkerhaltung;Berserkerhaltung;Haltung. (8..14 Sekunden). Ihr greift um 33 % schneller an und erhaltet 100 % mehr Adrenalin. Endet, wenn Ihr eine Fertigkeit verwendet.;0;17;29;1;0;10;0;10;0;0;0;0;0;0;0;
371;Ausgeglichene Haltung;Ausgeglichene Haltung;Haltung. 8..20 Sekunde[n]: Ihr könnt nicht zu Boden geworfen werden und erleidet keinen zusätzlichen Schaden durch kritische Treffer.;0;21;29;1;0;5;0;30;0;0;0;0;0;0;0;
372;Gladiatoren-Verteidigung;Gladiatoren-Verteidigung;Elite-Haltung. 5..11 Sekunde[n]: Ihr habt eine 75%ige Chance zu blocken. Angreifer erleidet jedes Mal 5..35 Punkt[e] Schaden, wenn Ihr einen Nahkampfangriff auf diese Weise blockt.;1;21;29;1;0;5;0;20;0;0;1;0;0;0;0;
373;Pfeilablenkung;Pfeilablenkung;Haltung. (1..6 Sekunde[n].) Ihr habt eine 75%ige Chance, Angriffe zu blocken. Wenn Ihr einen Geschossangriff blockt, erleiden umstehende Feinde eine Blutung (5..15 Sekunde[n]).;1;21;29;1;0;0;0;12;4.8;0;0;0;0;0;0;
374;Ausdauer des Kriegers;Ausdauer des Kriegers;Elite-Fertigkeit. 5..35 Sekunde[n]: Ihr erhaltet jedes Mal 3 Energiepunkte, wenn Ihr mit einem Nahkampfangriff trefft. Kein Energieerhalt wenn Ihr mehr als 10..25 Energiepunkt[e] habt.;1;17;1;1;0;5;0;30;0;0;1;0;0;0;0;
375;Zwergen-Kampfhaltung;Zwergen-Kampfhaltung;Elite-Haltung. (5..11 Sekunde[n].) Ihr greift um 33% schneller an, Ihr erhaltet +40 Rüstung und Eure Angriffsfertigkeiten unterbrechen Aktionen. Keine Wirkung, falls Ihr keinen Hammer besitzt.;1;17;29;1;0;5;0;20;0;0;1;0;0;0;0;
376;Disziplinierte Haltung;Disziplinierte Haltung;Haltung. (1..4 Sekunde[n].) Ihr habt eine 75% Chance zu blocken und +10 Rüstung. Endet, sobald Ihr eine Adrenalin-Fertigkeit verwendet.;1;21;29;1;0;5;0;15;0;0;0;0;0;0;0;
377;Wachsame Haltung;Wachsame Haltung;Haltung. 1..6 Sekunde[n]: Ihr blockt Angriffsfertigkeiten. Für jedes Blocken erhaltet Ihr Adrenalin und 5 Energiepunkte. Endet, sobald Ihr eine Fertigkeit verwendet.;1;21;29;1;0;10;0;10;0;0;0;0;0;0;0;
378;Schildhaltung;Schildhaltung;Haltung. (1..6 Sekunde[n].) Ihr habt eine 75%ige Chance zu blocken. Für jeden Rang in Stärke wird der erlittene Schaden um 2 Punkte reduziert (maximal 15 Lebenspunkte Schadensreduzierung). Keine Wirkung, falls Ihr keinen Schild mitführt.;1;21;29;1;0;5;0;15;0;0;0;0;0;0;0;
379;Angriff des Bullen;Angriff des Bullen;Elite-Haltung. (1..7 Sekunden). Ihr bewegt Euch um 50 % schneller. Verursacht Niederschlagen, wenn Ihr einen sich bewegenden Gegner im Nahkampf trefft.Endet, wenn Ihr eine Fertigkeit verwendet.;1;17;29;1;0;5;0;12;0;0;1;0;0;0;0;
380;Bonettis Verteidigung;Bonettis Verteidigung;Haltung. 5..11 Sekunde[n]: Ihr habt eine 75%ige Chance zu blocken. Für jeden geblockten Nahkampfangriff erhaltet Ihr 5 Energiepunkte. Endet, sobald Ihr eine Fertigkeit verwendet.;1;21;29;1;0;0;0;0;8;0;0;0;0;0;0;
381;Hundert Klingen;Hundert Klingen;Elite-Fertigkeit. (15 Sekunde[n].) Richtet jedes Mal, wenn Ihr mit einem Schwert angreift, bei allen umstehenden Feinden 10..35 Punkt[e] Hiebschaden an.;0;20;1;1;0;5;0;20;0;0;1;0;0;0;0;
382;Arterienabtrennung;Arterienabtrennung;Schwertangriff. Verursacht Zustand Blutung (5..25 Sekunde[n]).;0;20;10;1;0;0;0;0;3;0;0;0;0;0;0;
383;Galrath-Hieb;Galrath-Hieb;Schwertangriff. Richtet +1..40 Punkt[e] Schaden an.;1;20;10;1;0;0;0;0;7;0;0;0;0;0;0;
384;Schnittwunde;Schnittwunde;Schwertangriff. Richtet +5..20 Punkt[e] Schaden an und verursacht Zustand Tiefe Wunde (5..20 Sekunde[n]), falls der Gegner blutet.;0;20;10;1;0;0;0;0;5;0;0;0;0;0;0;
385;Endstoß;Endstoß;Schwertangriff. Richtet +5..40 Punkt[e] Schaden an. Richtet zusätzlich +5..40 Punkt[e] Schaden an, falls der Gegner weniger als 50% seiner maximalen Lebenspunkte hat. Ihr verliert alles Adrenalin.;0;20;10;1;0;0;0;0;8;0;0;0;0;0;0;
386;Suchende Klinge;Suchende Klinge;Schwertangriff. Richtet 1..20 Punkt[e] Schaden an. Richtet 1..20 Punkt[e] Schaden an und verursacht Zustand Blutung (25 Sekunden), falls geblockt.;0;20;10;1;0;5;0;4;0;0;0;0;0;0;0;
387;Entgegnung;Entgegnung;Fertigkeit. 8 Sekunden: Ihr blockt den nächsten Nahkampfangriff. der Angreifer erleidet 20..80 Punkt[e] Schaden. Keine Wirkung, falls Ihr kein Schwert benutzt.;1;21;1;1;0;0;0;0;3.2;0;0;0;0;0;0;
388;Tödliche Entgegnung;Tödliche Entgegnung;Fertigkeit. 8 Sekunden: Ihr blockt den nächsten Nahkampfangriff. der Angreifer erleidet 15..90 Punkt[e] Schaden. Verursacht Zustand Blutung (3..25 Sekunde[n]). Keine Wirkung, falls Ihr kein Schwert benutzt.;1;21;1;1;0;5;0;10;0;0;0;0;0;0;0;
389;Blütezeit;Blütezeit;Elite-Fertigkeit. Lädt Eure Angriffsfertigkeiten wieder auf. Ihr erhaltet für jede wieder aufgeladene Fertigkeit 2..7 Energiepunkt[e].;1;17;1;1;0;5;1;8;0;0;1;0;0;0;0;
390;Wilder Hieb;Wilder Hieb;Schwertangriff. Unterbricht eine Aktion. Unterbrechungswirkung: Richtet +1..40 Punkt[e] Schaden an, falls die Aktion ein Zauber war.;0;20;10;1;0;5;.5;10;0;0;0;0;0;0;0;
391;Jägerschuss;Jägerschuss;Bogenangriff. Verursacht Zustand Blutung (3..25 Sekunde[n]).;0;25;2;2;0;5;1;10;0;0;0;0;0;0;0;
392;Festnageln;Festnageln;Bogenangriff. Verursacht Zustand Verkrüppelung (3..15 Sekunde[n]).;0;25;2;2;0;15;0;8;0;0;0;0;0;0;0;
393;Verkrüppelungs-Schuss;Verkrüppelungs-Schuss;Elite-Bogenangriff. Kann nicht geblockt werden. Verursacht Zustand Verkrüppelung (4..14 Sekunde[n]).;1;25;2;2;0;5;0;2;0;0;1;0;0;0;0;
394;Kraftschuss;Kraftschuss;Bogenangriff. Der Gegner erleidet 25..50 Punkt[e] Schaden.;0;25;2;2;0;10;0;3;0;0;0;0;0;0;0;
395;Sperrfeuer;Sperrfeuer;Elite-Bogenangriff. Verursacht +5..20 Punkt[e] Schaden. Trifft 5 um Euren Zielgegner herum stehende Feinde. Entfernt alle Eure Vorbereitungen.;0;25;2;2;0;5;0;1;0;0;1;0;0;0;0;
396;Doppelschuss;Doppelschuss;Bogenangriff. Ihr feuert zwei Pfeile gleichzeitig auf den Gegner ab. Diese Pfeile richten 25% weniger Schaden an.;0;-1;2;2;0;10;0;10;0;0;0;0;0;0;0;
397;Schnellschuss;Schnellschuss;Elite-Bogenangriff. Ihr feuert einen Pfeil ab, der mit doppelter Geschwindigkeit fliegt.;0;-1;2;2;0;5;.5;1;0;0;1;0;0;0;0;
398;Durchbohr-Angriff;Durchbohr-Angriff;Bogenangriff. Richtet +5..25 Punkt[e] Schaden an. 10% Rüstungsdurchdringung.;1;25;2;2;0;10;.75;4;0;0;0;0;0;0;0;
399;Ablenk-Schuss;Ablenk-Schuss;Bogenangriff. Unterbricht eine Aktion. Unterbrechungswirkung: Unterbrochene Fertigeit wird +20 Sekunde[n] lang deaktiviert. Treffer richten nur 1..16 Punkt[e] Schaden an.;0;23;2;2;0;5;.5;10;0;0;0;0;0;0;0;
400;Präzisionsschuss;Präzisionsschuss;Bogenangriff. Richtet +3..10 Punkt[e] Schaden an. Kann nicht geblockt werden. Leicht zu unterbrechen.;0;25;2;2;0;10;1;6;0;0;0;0;0;0;0;
402;Entschlossener Schuss;Entschlossener Schuss;Bogenangriff. Richtet +5..20 Punkt[e] Schaden an. Lädt Eure Angriffsfertigkeiten auf, falls der Angriff nicht trifft.;0;25;2;2;0;5;0;10;0;0;0;0;0;0;0;
403;Ankündigungs-Schuss;Ankündigungs-Schuss;Bogenangriff. Ihr feuert einen Pfeil ab, der mit dreifacher Geschwindigkeit fliegt. Kann nicht geblockt werden.;0;-1;2;2;0;5;0;3;0;0;0;0;0;0;0;
404;Giftpfeil;Giftpfeil;Elite-Bogenangriff. Verursacht Zustand Gift (5..20 Sekunde[n]).;1;24;2;2;0;5;0;1;0;0;1;0;0;0;0;
405;Eidschuss;Eidschuss;Elite-Bogenangriff. Lädt bei einem Treffer alle Fertigkeiten außer Eidschuss wieder auf. Deaktiviert alle Fertigkeiten (10..4 Sekunden), falls der Angriff verfehlt. Bei einer Fachkenntnis von 8 oder weniger besteht eine 50%ige Wahrscheinlichkeit für einen Misserfolg.;1;23;2;2;0;10;0;25;0;0;1;0;0;0;0;
406;Entkräftungs-Schuss;Entkräftungs-Schuss;Bogenangriff. Lässt 1..10 Energiepunkt[e] verlieren.;0;25;2;2;0;10;0;10;0;0;0;0;0;0;0;
407;Kurzdistanzschuss;Kurzdistanzschuss;Mitteldistanz-Bogenangriff. Richtet +10..40 Punkt[e] Schaden an.;1;23;2;2;0;5;0;3;0;0;0;0;0;0;0;
408;Erschütterungsschuss;Erschütterungsschuss;Bogenangriff. Unterbricht einen Zauber. Unterbrechungswirkung: Verursacht Zustand Benommenheit (5..20 Sekunde[n]). Treffer richten nur 1..16 Punkt[e] Schaden an.;0;25;2;2;0;25;.5;5;0;0;0;0;0;0;0;
409;Bestrafungs-Schuss;Bestrafungs-Schuss;Elite-Bogenangriff. Richtet +10..20 Punkt[e] Schaden an. Unterbricht eine Aktion.;1;25;2;2;0;10;.5;5;0;0;1;0;0;0;0;
411;Tier zähmen;Tier zähmen;Fertigkeit. Das Tier wird gezähmt. Einmal gezähmt, reist Euer Tiergefährte mit Euch, wann immer Ihr die Fertigkeit "Tier zähmen" benutzt. Tiere, die mehr als 4 Stufen höher als Ihr stehen, können nicht gezähmt werden.;0;22;1;2;0;10;10;0;0;0;0;0;0;0;0;
412;Ruf des Schutzes;Ruf des Schutzes;Schrei. 120 Sekunden: Euer Tiergefährte hat 5..20 Punkt[e] Schadensreduzierung.;1;22;20;2;0;5;0;90;0;0;0;0;0;0;0;
415;Ruf der Eile;Ruf der Eile;Schrei. (30 Sekunden.) Bewegung und Angriff Eures Tiergefährten sind 33% schneller.;0;22;20;2;0;10;0;25;0;0;0;0;0;0;0;
422;Tier wiederbeleben;Tier wiederbeleben;Fertigkeit. Belebt alle verbündeten Tiergefährten im Bereich wieder (10..94 % Lebenspunkte).;1;22;1;2;0;5;.25;5;0;0;0;0;0;0;0;
423;Symbiotisches Band;Symbiotisches Band;Schrei. 120..300 Sekunde[n]: Euer Tiergefährte hat +1..3 Lebenspunktregeneration. Die Hälfte des Eurem Tiergefährten zugefügten Schadens wird auf Euch umgeleitet.;1;22;20;2;0;10;0;55;0;0;0;0;0;0;0;
424;Dreck werfen;Dreck werfen;Berührungs-Fertigkeit. Verursacht Zustand Blindheit (3..15 Sekunde[n]). Betrifft den Gegner und umstehende Feinde.;0;23;1;2;0;5;1;30;0;0;0;0;0;0;0;
425;Abducken;Abducken;Haltung. 5..11 Sekunde[n]: Ihr bewegt Euch um 33% schneller und habt eine 27..75%ige Chance, Geschossangriffe zu blocken. Endet, sobald Ihr angreift.;1;23;29;2;0;5;0;30;0;0;0;0;0;0;0;
426;Wilder Schuss;Wilder Schuss;Bogenangriff. Unterbricht eine Aktion. Unterbrechungswirkung: Richtet +13..28 Punkt[e] Schaden an, falls die Aktion ein Zauber war.;0;25;2;2;0;10;.5;5;0;0;0;0;0;0;0;
427;Gegengift-Siegel;Gegengift-Siegel;Siegel. Entfernt Gift, Krankheit, Blindheit und einen weiteren Zustand von Euch.;0;-1;21;2;0;0;1;4;0;0;0;0;0;0;0;
428;Flammenpfeile;Flammenpfeile;Elite-Bogenangriff. Trifft 2 Feind[e] in der Nähe Eures Gegners und verursacht Brennen (1..3 Sekunde[n]).;1;24;2;2;0;5;0;5;0;0;1;0;0;0;0;
429;Melandrus Pfeile;Melandrus Pfeile;Elite-Vorbereitung. 18 Sekunden: Eure Pfeile verursachen den Zustand Blutung (3..25 Sekunde[n]) und richten bei verzauberten Feinden +8..28 Punkt[e] Schaden an.;1;24;17;2;0;5;2;12;0;0;1;0;0;0;0;
430;Schützenwette;Schützenwette;Elite-Vorbereitung. 18 Sekunde[n]: Ihr erhaltet jedes Mal 5..10 Energiepunkt[e], wenn einer Eurer Pfeile trifft. Ihr verliert bei Fehlschüssen 10 Energiepunkte.;1;23;17;2;0;5;1;24;0;0;1;0;0;0;0;
431;Brandpfeile;Brandpfeile;Vorbereitung. 24 Sekunden: Eure Pfeile richten beim Gegner und umstehenden Feinden 3..18 Punkt[e] Feuerschaden an.;1;24;17;2;0;10;2;12;0;0;0;0;0;0;0;
432;Wind lesen;Wind lesen;Vorbereitung. 24 Sekunden: +3..10 Punkt[e] Schaden. Eure Pfeile fliegen mit doppelter Geschwindigkeit.;0;25;17;2;0;5;2;12;0;0;0;0;0;0;0;
433;Zündelpfeile;Zündelpfeile;Vorbereitung. 24 Sekunden: +3..24 Punkt[e] Feuerschaden. Eure Pfeile richten Feuerschaden an.;0;24;17;2;0;5;2;12;0;0;0;0;0;0;0;
434;Würgegas;Würgegas;Vorbereitung. 1..12 Sekunde[n]: +1..8 Punkt[e] Schaden. Verbreitet Würgegas unter umstehenden Feinden um den Gegner. Würgegas unterbricht Zauber.;0;24;17;2;0;15;2;24;0;0;0;0;0;0;0;
435;Gift auftragen;Gift auftragen;Vorbereitung. 24 Sekunden: Eure physischen Angriffe verursachen den Zustand Gift (3..15 Sekunde[n]).;0;24;17;2;0;15;2;12;0;0;0;0;0;0;0;
436;Tier erquicken;Tier erquicken;Fertigkeit. Euer Tiergefährte gewinnt 40..120 Lebenspunkt[e]. Euer Tiergefährte wird wiederbelebt (10..58% Lebenspunkte). Wenn Ihr die Fertigkeit 'Tier erquicken' benutzt, reist Euer Tiergefährte mit Euch.;0;22;1;2;0;5;1;1;0;0;0;0;0;0;0;
437;Bestiensprung;Bestiensprung;Tiergefährtenangriff. Richtet +5..20 Punkt[e] Schaden an. Wirft zu Boden, falls der Gegner einen Zauber wirkt.;1;22;11;2;0;5;0;10;0;0;0;0;0;0;0;
438;Verkrüppelungs-Schlag;Verkrüppelungs-Schlag;Tiergefährtenangriff. Verursacht +5..20 Schaden. Fügt bei Treffer den Zustand Verkrüppelt zu (3..15 Sekunden).;0;22;11;2;0;10;0;5;0;0;0;0;0;0;0;
439;Wilder Ausfall;Wilder Ausfall;Tiergefährtenangriff. Richtet +5..35 Punkt[e] Schaden an. Verursacht Zustand Blutung (5..25 Sekunde[n]), falls der Gegner gerade angreift.;1;22;11;2;0;5;0;10;0;0;0;0;0;0;0;
440;Aasfresser-Schlag;Aasfresser-Schlag;Tiergefährtenangriff. Richtet +10..25 Punkt[e] Schaden an. Ihr erhaltet 3..15 Energiepunkt[e], falls Gegner einen Zustand hat.;0;22;11;2;0;5;0;10;0;0;0;0;0;0;0;
441;Melandrus Angriff;Melandrus Angriff;Tiergefährtenangriff. Richtet bei Feinden in der Nähe +5..20 Punkt[e] Schaden an.;1;22;11;2;0;10;0;5;0;0;0;0;0;0;0;
442;Wilder Schlag;Wilder Schlag;Elite-Tiergefährtenangriff. Richtet +13..28 Punkt[e] Schaden an. Ihr erhaltet Adrenalin und 3..10 Energiepunkt[e].;0;22;11;2;0;5;0;8;0;0;1;0;0;0;0;
443;Raubtier-Sprung;Raubtier-Sprung;Tiergefährtenangriff. Richtet +5..35 Punkt[e] Schaden an. Euer Tiergefährte erhält 5..50 Lebenspunkt[e], falls dieser Angriff trifft.;1;22;11;2;0;5;0;5;0;0;0;0;0;0;0;
444;Schonungsloser Schlag;Schonungsloser Schlag;Tiergefährtenangriff. Richtet +5..35 Punkt[e] Schaden an. Richtet zusätzlich +5..35 Punkt[e] Schaden an, falls der Gegner weniger als 50% seiner maximalen Lebenspunkte hat.;1;22;11;2;0;10;0;5;0;0;0;0;0;0;0;
445;Unterbrechender Ausfall;Unterbrechender Ausfall;Tiergefährtenangriff. Richtet +1..12 Punkt[e] Schaden an. Unterbricht eine Fertigkeit. Unterbrechungswirkung: Unterbrochene Fertigkeit wird 20 Sekunde[n] lang deaktiviert.;0;22;11;2;0;5;0;10;0;0;0;0;0;0;0;
446;Trollsalbe;Trollsalbe;Fertigkeit. 13 Sekunden: Ihr habt +3..10 Lebenspunktregeneration.;0;24;1;2;0;5;3;10;0;0;0;0;0;0;0;
447;Otyughs Schrei;Otyughs Schrei;Schrei. 10..25 Sekunde[n]: Euer Tiergefährte hat +24 Rüstung und seine Angriffe können nicht geblockt werden.;1;22;20;2;0;5;0;30;0;0;0;0;0;0;0;
448;Flucht;Flucht;Elite-Haltung. 1..8 Sekunde[n]: Ihr bewegt Euch um 33% schneller und habt eine 75%ige Chance zu blocken.;0;23;29;2;0;5;0;12;0;0;1;0;0;0;0;
449;Geübte Haltung;Geübte Haltung;Elite-Haltung. 20..35 Sekunde[n]: Eure Vorbereitungen laden sich um 50% schneller auf und halten um 30..300% länger an.;1;23;29;2;0;5;0;15;0;0;1;0;0;0;0;
450;Wirbelverteidigung;Wirbelverteidigung;Haltung. 8..20 Sekunde[n]: Ihr habt eine 75%ige Chance zu blocken. Richtet jedes Mal 5..11 Punkt[e] Schaden bei umstehenden Feinden an, wenn Ihr einen Geschossangriff blockt.;0;23;29;2;0;10;0;60;0;0;0;0;0;0;0;
451;Melandrus Belastbarkeit;Melandrus Belastbarkeit;Elite-Haltung. 8..20 Sekunde[n]: Ihr habt für jeden Zustand und jede Verhexung auf Euch +4 Lebenspunktregeneration und +1 Energieregeneration.;1;24;29;2;0;5;0;15;0;0;1;0;0;0;0;
452;Dryders Verteidigungen;Dryders Verteidigungen;Haltung. 5..11 Sekunde[n]: Ihr habt eine 75%ige Chance zu blocken und +34..60 Rüstung gegen Elementarschaden.;1;24;29;2;0;5;0;60;0;0;0;0;0;0;0;
453;Blitzreflexe;Blitzreflexe;Haltung. 5..11 Sekunde[n]: Ihr greift um 33% schneller an und habt eine 75%ige Chance zu blocken.;0;23;29;2;0;10;0;30;0;0;0;0;0;0;0;
454;Wut des Tigers;Wut des Tigers;Haltung. 5..11 Sekunde[n]: Ihr greift um 25% schneller an. Deaktiviert Eure Nicht-Angriffsfertigkeiten (5 Sekunden).;1;22;29;2;0;10;0;10;0;0;0;0;0;0;0;
455;Sturmjäger;Sturmjäger;Haltung. 8..20 Sekunde[n]: Ihr bewegt Euch um 25% schneller und gewinnt jedes Mal 1..5 Energiepunkt[e], wenn Ihr Elementarschaden erleidet.;0;24;29;2;0;10;0;20;0;0;0;0;0;0;0;
456;Schlangen-Schnelligkeit;Schlangen-Schnelligkeit;Haltung. 15..30 Sekunde[n]: Eure Fertigkeiten laden sich um 33% schneller auf. Endet, wenn Eure Lebenspunkte unter 50% Eurer maximalen Lebenspunkte sinken.;1;24;29;2;0;5;0;45;0;0;0;0;0;0;0;
457;Staubfalle;Staubfalle;Falle. 90 Sekunden: Betrifft Feinde in der Nähe. Richtet jede Sekunde 10..25 Punkt[e] Schaden an (5 Sekunden). Verursacht jede Sekunde (5 Sekunden) Zustand Blindheit (3..8 Sekunde[n]). Leicht zu unterbrechen.;1;24;30;2;0;25;2;30;0;0;0;0;0;0;0;
458;Stachelfalle;Stachelfalle;Falle. 90 Sekunden: Betrifft Feinde in der Nähe. Richtet 7..23 Punkt[e] Stichschaden an. Verursacht Zustände Verkrüppelung und Blutung (3..25 Sekunde[n]). Leicht zu unterbrechen.;0;24;30;2;0;10;2;20;0;0;0;0;0;0;0;
459;Flammenfalle;Flammenfalle;Falle. 90 Sekunden: Betrifft Feinde in der Nähe. Richtet jede Sekunde 5..20 Punkt[e] Feuerschaden an (3 Sekunden). Verursacht Zustand Brennen (1..3 Sekunde[n]). Leicht zu unterbrechen.;0;24;30;2;0;10;2;20;0;0;0;0;0;0;0;
460;Heilquelle;Heilquelle;Falle. 10 Sekunden: Betrifft umstehende Verbündete. Heilt alle 2 Sekunden um 15..60 Lebenspunkt[e]. Leicht zu unterbrechen.;1;24;30;2;0;10;2;20;0;0;0;0;0;0;0;
461;Dornenfalle;Dornenfalle;Elite-Falle. 90 Sekunde[n]: Betrifft Feinde in der Nähe. Diese Falle richtet pro Sekunde (2 Sekunden lang) 10..40 Punkt[e] Stichschaden an, wirft zu Boden und verursacht Zustand Verkrüppelung (3..25 Sekunde[n]). Leicht zu unterbrechen.;0;24;30;2;0;10;2;20;0;0;1;0;0;0;0;
462;Winter;Winter;Naturritual. Erstellt einen Geist der Stufe 1..10 (30..240 Sekunde[n] Lebensdauer). Wandelt Elementarschaden bei allen Kreaturen in Reichweite in Kälteschaden um. Keine Wirkung auf Geister.;1;24;19;2;0;5;2;60;0;0;0;0;0;0;0;
463;Trennung;Trennung;Naturritual. Erstellt einen Geist der Stufe 1..10 (30..240 Sekunde[n] Lebensdauer). Erhöht physischen Schaden bei Kreaturen in Reichweite um +4 Punkte. Keine Wirkung auf Geister.;0;24;19;2;0;5;2;60;0;0;0;0;0;0;0;
464;Rand der Auslöschung;Rand der Auslöschung;Naturritual. Erstellt einen Geist der Stufe 1..10 (30..240 Sekunde[n] Lebensdauer). Richtet bei Kreaturen in Reichweite jedes Mal 14..50 Punkt[e] Schaden an, wenn eine Kreatur derselben Gattung stirbt. Keine Wirkung auf Geister. Kein Schaden bei Kreaturen, die mehr als 90% ihrer maximalen Lebenspunkte haben.;1;22;19;2;0;5;2;60;0;0;0;0;0;0;0;
465;Großflächenbrand;Großflächenbrand;Elite-Naturritual. Erstellt einen Geist der Stufe 1..10 (30..240 Sekunde[n] Lebensdauer). Wandelt physischen Schaden bei allen Kreaturen in Reichweite in Feuerschaden um. Keine Wirkung auf Geister.;1;24;19;2;0;5;2;15;0;0;1;0;0;0;0;
