159;Weaken Armor;Rüstung schwächen;Also affects adjacent foes. Inflicts Cracked Armor condition (5..20 seconds).;0;7;22;4;0;5;.5;5;0;0;0;0;0;0;0;
160;Windborne Speed;Windgeschwindigkeit;(5..13 seconds.) Target ally moves 33% faster.;1;8;23;6;0;10;.75;5;0;0;0;0;0;0;0;
162;Gale;Orkan;Causes knock-down. 50% failure chance unless Air Magic 5 or more.;0;8;22;6;0;10;1;5;0;0;0;0;10;0;0;
163;Whirlwind;Wirbelsturm;Hits foes adjacent to you. Deals 15..75 cold damage. Causes knock-down to attacking foes. Strikes nearby instead of adjacent if Overcast.;1;8;22;6;0;5;.75;8;0;0;0;0;0;0;0;
164;Elemental Attunement;Elementareinstimmung;(25..60 seconds.) Your elemental attributes are increased by +1..2. You gain 50% of the Energy cost of any Air, Earth, Fire, and Water Magic skills you use.;0;12;23;6;0;10;1;20;0;0;1;0;0;0;0;
165;Armor of Earth;Erdrüstung;(30 seconds.) You have +24..60 armor. You move 50..14% slower.;0;9;23;6;0;10;.75;15;0;0;0;0;0;0;0;
166;Kinetic Armor;Kinetik-Rüstung;(12 seconds.) You have +20..80 armor. Renewal bonus: cast a spell.;1;9;23;6;0;15;3;30;0;0;0;0;0;0;0;
167;Eruption;Eruption;Deals 10..40 earth damage each second (5 seconds). Hits foes near target's initial location. Inflicts Blindness condition (10 seconds).;1;9;22;6;0;25;2;30;0;0;0;0;0;0;0;
168;Magnetic Aura;Magnet-Aura;(1..8 second[s].) Block the next attack against you and reflect 10..50 damage to the attacker. If you are Overcast, enchant party members in earshot.;1;9;23;6;0;10;1;12;0;0;0;0;0;0;0;
169;Earth Attunement;Erdeinstimmung;(36..60 seconds.) You gain 1 Energy plus 30% of the Energy cost when you use an Earth Magic skill.;0;9;23;6;0;10;1;30;0;0;0;0;0;0;0;
170;Earthquake;Erdbeben;Deals 26..100 earth damage. Also hits foes near target. Causes knock-down.;1;9;22;6;0;25;3;15;0;0;0;0;10;0;0;
171;Stoning;Steinigung;Projectile: deals 45..105 earth damage. Causes knock-down if target foe is Weakened.;0;9;22;6;0;15;1;5;0;0;0;0;0;0;0;
172;Stone Daggers;Steindolche;Two projectiles: each deals 8..33 earth damage. If Overcast, cause Bleeding for 1..5 second[s].;0;9;22;6;0;5;1;0;0;0;0;0;0;0;0;
173;Grasping Earth;Zupackende Erde;Hexes foes near you for (5..20 seconds). These foes move 50% slower.;1;9;24;6;0;10;.75;12;0;0;0;0;0;0;0;
174;Aftershock;Nachbeben;Deals 26..100 earth damage to nearby foes. Deals 10..68 more earth damage to knocked down foes.;0;9;22;6;0;10;.75;10;0;0;0;0;0;0;0;
175;Ward Against Elements;Abwehr gegen Elemente;(8..20 seconds.) Allies in this ward have +24 armor against elemental damage. Spirits are unaffected.;1;9;26;6;0;10;1;20;0;0;0;0;0;0;0;
176;Ward Against Melee;Abwehr gegen Nahkampf;(5..20 seconds.) Allies in this ward have a 50% chance to block melee attacks. Allied spirits are not affected.;0;9;26;6;0;15;1;30;0;0;0;0;0;0;0;
177;Ward Against Foes;Abwehr gegen Feinde;(8..20 seconds.) Foes in this ward move 50% slower.;0;9;26;6;0;15;1;20;0;0;0;0;0;0;0;
178;Ether Prodigy;Ätherwunder;(8..20 seconds.) You have +6 Energy regeneration. End effect: lose 2 Health for each point of Energy you have. Lose all enchantments.;1;12;23;6;0;5;1;5;0;0;1;0;10;0;0;
179;Incendiary Bonds;Brandbänder;(3 seconds.) End effect: deals 20..80 fire damage and inflicts Burning condition (1..3 second[s]) to foes near your target. Also triggers if foe dies.;1;10;24;6;0;10;1;7;0;0;0;0;5;0;0;
180;Aura of Restoration;Wiederherstellungs-Aura;(60 seconds.) You gain 0..1 Energy and are healed for 200..500% of the Energy cost each time you cast a spell.;0;12;23;6;0;5;.25;20;0;0;0;0;0;0;0;
181;Ether Renewal;Äthererneuerung;(5..20 seconds.) Each time you cast a spell, you gain 1..4 Energy and 5..20 Health for each enchantment on you.;1;12;23;6;0;10;1;30;0;0;1;0;0;0;0;
182;Conjure Flame;Flammenbeschwörung;(60 seconds.) Your attacks hit for +5..20 fire damage. No effect unless your weapon deals fire damage.;0;10;23;6;0;10;1;45;0;0;0;0;0;0;0;
183;Inferno;Inferno;Deals 30..135 fire damage to foes adjacent to you.;0;10;22;6;0;10;.75;10;0;0;0;0;0;0;0;
184;Fire Attunement;Feuereinstimmung;(36..60 seconds.) You gain 1 Energy plus 30% of the Energy cost when you use a Fire Magic skill.;0;10;23;6;0;10;1;30;0;0;0;0;0;0;0;
185;Mind Burn;Geistige Verbrennung;Deals 15..60 fire damage. If you have more energy than target foe, deals 15..60 more fire damage and inflicts Burning (1..10 second[s]). Also hits adjacent foes.;0;10;22;6;0;5;1;5;0;0;1;0;5;0;0;
186;Fireball;Feuerball;Projectile: deals 7..112 fire damage to target and nearby foes.;0;10;22;6;0;10;1.5;7;0;0;0;0;0;0;0;
187;Meteor;Meteor;Deals 7..112 fire damage and causes knock-down. Also hits foes adjacent to target foe.;0;10;22;6;0;5;2;30;0;0;0;0;10;0;0;
188;Flame Burst;Flammenstoß;Deals 15..120 fire damage to all foes near you.;1;10;22;6;0;15;.75;5;0;0;0;0;0;0;0;
189;Rodgort's Invocation;Anrufung von Rodgort;Deals 15..120 fire damage. Also affects foes near your target. Inflicts Burning condition (1..3 second[s]).;1;10;22;6;0;25;2;8;0;0;0;0;0;0;0;
190;Mark of Rodgort;Zeichen des Rodgort;Also hexes foes near your target (10..35 seconds). Inflicts Burning condition (1..4 second[s]) when these foes take fire damage.;1;10;24;6;0;15;1;15;0;0;0;0;0;0;0;
191;Immolate;Feueropfer;Deals 20..75 fire damage. Inflicts Burning condition (1..3 second[s]).;0;10;22;6;0;10;1;5;0;0;0;0;0;0;0;
192;Meteor Shower;Meteorschauer;Deals 7..112 fire damage and causes knock-down every 3 seconds (9 seconds). Hits foes adjacent to target's initial location.;1;10;22;6;0;25;5;60;0;0;0;0;10;0;0;
193;Phoenix;Phönix;Projectile: deals 10..60 fire damage to target and nearby foes. Heals allies for 20..80 if you are Overcast.;1;10;22;6;0;10;1.5;7;0;0;0;0;0;0;0;
194;Flare;Feuergeschoss;Projectile: deals 20..65 fire damage. If Overcast, strikes adjacent.;0;10;22;6;0;5;1;0;0;0;0;0;0;0;0;
195;Lava Font;Lavabecken;Deals 5..50 fire damage each second (5 seconds). Hits foes adjacent to your initial location. If Overcast, range increased to nearby.;1;10;22;6;0;10;1.5;4;0;0;0;0;0;0;0;
196;Searing Heat;Sengende Hitze;Deals 10..40 fire damage each second (5 seconds). Hits foes near target's initial location. End effect: inflicts Burning condition (3 seconds).;1;10;22;6;0;15;2;25;0;0;0;0;0;0;0;
197;Fire Storm;Feuersturm;Deals 5..35 fire damage each second (10 seconds). Hits foes adjacent to target's initial location.;0;10;22;6;0;10;2;20;0;0;0;0;0;0;0;
198;Glyph of Elemental Power;Glyphe der Elementarkraft;(25 seconds.) Boosts your elemental attributes by +2 for your next 10 spells.;0;-1;16;6;0;5;1;5;0;0;0;0;0;0;0;
199;Glyph of Energy;Glyphe der Energie;Your next 1..3 spell[s] do[es] not cause Overcast and cost[s] 10..25 less Energy. Gain 1..2 to all elemental attributes.;1;12;16;6;0;5;1;25;0;0;1;0;0;0;0;
200;Glyph of Lesser Energy;Glyphe der geringeren Energie;(15 seconds.) Your next 2 spells cost 10..18 less Energy.;0;12;16;6;0;5;1;30;0;0;0;0;0;0;0;
201;Glyph of Concentration;Glyphe der Konzentration;(15 seconds.) Your next 1 spell cannot be interrupted and is unaffected by the Dazed condition.;1;-1;16;6;0;5;1;10;0;0;0;0;0;0;0;
202;Glyph of Sacrifice;Glyphe der Opferung;(15 seconds.) Your next spell casts instantly but takes an additional 30 seconds to recharge. Ends if you use a non-spell skill.;1;-1;16;6;0;5;1;15;0;0;0;0;0;0;0;
203;Glyph of Renewal;Glyphe der Erneuerung;(15 seconds.) Your next spell recharges instantly.;1;-1;16;6;0;5;1;10;0;0;1;0;0;0;0;
204;Rust;Rost;Deals 10..70 cold damage to target and adjacent foes. Hexes target and adjacent foes (5..20 seconds). Doubles signet activation time. Interrupts and disables signets for 1..10 second[s] if you are Overcast.;0;11;24;6;0;10;1;8;0;0;0;0;0;0;0;
205;Lightning Surge;Blitzwelle;(3 seconds.) End effect: deals 14..100 lightning damage, causes knock-down, and inflicts Cracked Armor (5..20 seconds). 25% armor penetration.;0;8;24;6;0;15;1;10;0;0;1;0;0;0;0;
206;Armor of Frost;Frostrüstung;(10..34 seconds.) You have +40 armor against physical damage and have +1 Water Magic.;1;11;23;6;0;5;1;20;0;0;0;0;0;0;0;
207;Conjure Frost;Frost beschwören;(60 seconds.) Your attacks hit for +5..20 cold damage. No effect unless your weapon deals cold damage.;0;11;23;6;0;10;1;45;0;0;0;0;0;0;0;
208;Water Attunement;Wassereinstimmung;(36..60 seconds.) You gain 1 Energy plus 30% of the Energy cost when you use a Water Magic skill.;0;11;23;6;0;10;1;30;0;0;0;0;0;0;0;
209;Mind Freeze;Geistige Erfrierung;Deals 10..60 cold damage. If you have more Energy than target foe, deals +10..60 cold damage and causes 90% slower movement (1..5 second[s]).;0;11;24;6;0;5;1;5;0;0;1;0;5;0;0;
210;Ice Prison;Eisgefängnis;(8..20 seconds.) Target foe moves 66% slower.;1;11;24;6;0;10;2;30;0;0;0;0;0;0;0;
211;Ice Spikes;Eisdornen;Also hexes foes adjacent to target (2..6 seconds). These foes move 66% slower. Initial effect: deals 20..80 cold damage.;0;11;24;6;0;15;1.5;10;0;0;0;0;0;0;0;
212;Frozen Burst;Frostexplosion;Hexes foes near you. These foes move 66% slower (3..8 seconds). Initial effect: deals 10..85 cold damage to foes near you.;1;11;24;6;0;15;.75;8;0;0;0;0;0;0;0;
213;Shard Storm;Scherbensturm;Projectile: deals 10..85 cold damage. Target foe moves 66% slower (2..6 seconds).;1;11;24;6;0;10;1;10;0;0;0;0;0;0;0;
214;Ice Spear;Eisspeer;Projectile: deals 10..60 cold damage. Gain +1..4 Health regeneration for 5 seconds if Overcast.;0;11;23;6;0;5;1;0;0;0;0;0;0;0;0;
215;Maelstrom;Strudel;Deals 10..25 cold damage and interrupts spells each second (10 seconds). Hits foes adjacent to target's initial location.;0;11;22;6;0;25;2;30;0;0;0;0;10;0;0;
216;Iron Mist;Eisennebel;(8..15 seconds.) Gain +15 armor. Air Magic spells that target a foe activate and recharge 33% faster, but you are Overcast by 2 points.;1;9;23;6;0;10;1;20;0;0;0;0;0;0;0;
217;Crystal Wave;Kristallwelle;Deals 10..70 damage to all foes adjacent to you. Those foes lose all conditions and take 5..15 damage for each condition removed.;1;9;22;6;0;15;.75;15;0;0;0;0;0;0;0;
218;Obsidian Flesh;Obsidianfleisch;(8..20 seconds.) You have +20 armor and enemy spells cannot target you. You cannot attack and have -2 energy degeneration.;0;9;23;6;0;25;1;30;0;0;1;0;0;0;0;
219;Obsidian Flame;Obsidianflamme;Deals 22..112 damage.;0;9;22;6;0;5;1.5;5;0;0;0;0;5;0;0;
220;Blinding Flash;Blitzblendung;Inflicts Blindness condition (3..8 seconds).;0;8;22;6;0;10;.75;8;0;0;0;0;0;0;0;
221;Conjure Lightning;Blitzbeschwörung;(60 seconds.) Your attacks hit for +5..20 lightning damage. No effect unless your weapon deals lightning damage.;0;8;23;6;0;10;1;45;0;0;0;0;0;0;0;
222;Lightning Strike;Blitzschlag;Deals 5..40 lightning damage. 25% armor penetration. Hex for 3 seconds if Overcast. End effect: deals 5..40 lightning damage.;0;8;24;6;0;5;1;5;0;0;0;0;0;0;0;
223;Chain Lightning;Kettenblitz;Deals 10..85 lightning damage. Also hits two foes near your target. 25% armor penetration.;1;8;22;6;0;10;2;6;0;0;0;0;5;0;0;
224;Enervating Charge;Schwächende Aufladung;Deals 25..50 lightning damage. Inflicts Weakness condition (5..20 seconds). 25% armor penetration.;0;8;22;6;0;10;1;8;0;0;0;0;0;0;0;
225;Air Attunement;Lufteinstimmung;(36..60 seconds.) You gain 1 Energy plus 30% of the Energy cost whenever you use an Air Magic skill.;0;8;23;6;0;10;1;30;0;0;0;0;0;0;0;
226;Mind Shock;Geistiger Schock;Deals 10..50 lightning damage. If you have more Energy than target foe, deals +10..50 lightning damage and causes knockdown. 25% armor penetration.;1;8;22;6;0;5;1;8;0;0;1;0;5;0;0;
227;Glimmering Mark;Schimmerndes Zeichen;(10 seconds.) Deals 5..25 damage each second to target and adjacent foes. Inflicts Blindness on foes using attack skills. Ends if you use a skill that targets this foe.;1;8;24;6;0;10;1;15;0;0;1;0;0;0;0;
228;Thunderclap;Donnerschlag;Deals 10..50 lightning damage. Also strikes nearby foes. Inflicts Cracked Armor and Weakness (5..20 seconds). Causes interrupt. 25% armor penetration.;1;8;22;6;0;10;1;8;0;0;1;0;0;0;0;
229;Lightning Orb;Kugelblitz;Projectile: deals 10..100 lightning damage. 25% armor penetration.;0;8;22;6;0;15;2;5;0;0;0;0;0;0;0;
230;Lightning Javelin;Blitzspeer;Projectile: Deals 15..50 lightning damage. Interrupts if your target is attacking. 25% armor penetration. Strikes all foes between you and your target.;1;8;22;6;0;5;1;5;0;0;0;0;0;0;0;
231;Shock;Schock;Touch Skill. Deals 10..60 lightning damage. Causes knock-down. 25% armor penetration.;1;8;1;6;0;5;.75;10;0;0;0;0;10;0;0;
232;Lightning Touch;Blitz-Berührung;Touch Skill. Deals 10..60 lightning damage. Also hits foes adjacent to target foe. Inflicts Blind (1..4 second[s]) and Cracked Armor (1..10 second[s]) on all struck foes. 25% armor penetration.;0;8;1;6;0;5;.75;10;0;0;0;0;0;0;0;
233;Swirling Aura;Wirbelnde Aura;(3..7 second[s].) Gives 1..6 Health regeneration and a 50% chance to block projectiles. If Overcast, also enchants party members in earshot.;1;11;23;6;0;10;1;15;0;0;0;0;0;0;0;
234;Deep Freeze;Tiefgefrieren;Also hexes foes in the area of your target (10 seconds). These foes move 66% slower. Initial effect: deals 10..85 cold damage.;0;11;24;6;0;25;2;15;0;0;0;0;0;0;0;
235;Blurred Vision;Verschwommene Sicht;Also hexes foes adjacent to target (4..10 seconds). They have 50% chance to miss.;0;11;24;6;0;10;1;12;0;0;0;0;0;0;0;
236;Mist Form;Nebelform;(10..45 seconds.) Take 33% less damage from foes hexed with Water Magic. Heals non-spirit allies in earshot for 50..250% of the energy cost of your elemental spells.;1;11;23;6;0;5;1;20;0;0;1;0;0;0;0;
237;Water Trident;Wasserdreizack;Fast Projectile: deals 10..90 cold damage and knocks-down moving foes. Shoots 2 additional projectiles at adjacent foes.;1;11;22;6;0;5;1;3;0;0;1;0;0;0;0;
238;Armor of Mist;Nebelrüstung;(8..20 seconds.) You have +10..40 armor and move 33% faster.;1;11;23;6;0;10;1;30;0;0;0;0;0;0;0;
239;Ward Against Harm;Abwehr gegen Schaden;(5..15 seconds.) Allies in this ward have +1..3 Health regeneration, +12..24 armor, and +12..24 additional armor against elemental damage. Spirits are unaffected. This spell is disabled for 20 seconds.;1;11;26;6;0;15;1;20;0;0;1;0;0;0;0;
240;Smite;Peinigung;Deals 10..55 holy damage. Deals 10..35 more holy damage if target is attacking.;1;14;22;3;0;10;1;10;0;0;0;0;0;0;0;
241;Life Bond;Lebensbindung;Half of the damage target ally takes from attacks is redirected to you. Redirected damage is reduced by 3..30. Cannot self-target.;0;15;23;3;-1;10;2;0;0;0;0;0;0;0;0;
242;Balthazar's Spirit;Balthasars Geist;Target ally gains adrenaline and 1 Energy when taking damage.;1;14;23;3;-1;10;2;0;0;0;0;0;0;0;0;
243;Strength of Honor;Stärke der Ehre;Target ally deals 5..25 more damage in melee.;0;14;23;3;-1;10;2;15;0;0;0;0;0;0;0;
244;Life Attunement;Lebenseinstimmung;Target ally gains 14..50% more Health when healed. This ally deals 30% less damage with attacks.;1;15;23;3;-1;10;2;0;0;0;0;0;0;0;0;
245;Protective Spirit;Schutzgeist;(5..23 seconds.) Incoming damage is reduced to 10% of target ally's maximum Health.;0;15;23;3;0;10;.25;5;0;0;0;0;0;0;0;
246;Divine Intervention;Göttliche Intervention;(10 seconds.) Negates the next fatal damage target ally takes. Negation effect: heals for 26..240.;0;16;23;3;0;5;.25;30;0;0;0;0;0;0;0;
247;Symbol of Wrath;Symbol des Zorns;Deals 10..40 holy damage each second (5 seconds). Hits foes adjacent to target foe's initial location.;1;14;22;3;0;5;1;20;0;0;0;0;0;0;0;
248;Retribution;Vergeltung;Deals 33% of each attack's damage (maximum 5..20) back to the source.;0;14;23;3;-1;10;2;0;0;0;0;0;0;0;0;
249;Holy Wrath;Heiliger Zorn;(10..30 seconds). Deals 66% of each attack's damage (maximum 5..50) back to source. Ends after dealing damage 1..10 time[s]. Cannot self-target.;1;14;23;3;0;10;1;10;0;0;0;0;0;0;0;
250;Essence Bond;Essenzbindung;You gain 1 Energy whenever target ally takes physical or elemental damage.;1;-1;23;3;-1;10;2;0;0;0;0;0;0;0;0;
251;Scourge Healing;Geißelheilung;(30 seconds.) Whenever target foe is healed, the healer takes 15..80 holy damage.;0;14;24;3;0;10;2;5;0;0;0;0;0;0;0;
252;Banish;Verbannung;Deals 20..56 holy damage. Deals double damage to summoned creatures.;0;14;22;3;0;5;1;10;0;0;0;0;0;0;0;
253;Scourge Sacrifice;Geißelopfer;Also hexes foes adjacent to target (8..20 seconds). Doubles Health sacrifice.;1;14;24;3;0;5;1;5;0;0;0;0;0;0;0;
254;Vigorous Spirit;Energischer Geist;(30 seconds.) Heals for 5..20 each time target ally attacks or casts a spell.;1;13;23;3;0;5;.25;4;0;0;0;0;0;0;0;
255;Watchful Spirit;Wachsamer Geist;+2 Health regeneration. End effect: heals for 30..180.;1;16;23;3;-1;15;1;5;0;0;0;0;0;0;0;
256;Blessed Aura;Gesegnete Aura;Monk enchantments you cast last 10..35% longer.;1;16;23;3;-1;10;2;2;0;0;0;0;0;0;0;
257;Aegis;Aegis;Enchants all party members within earshot (5..11 seconds). 50% chance to block.;0;15;23;3;0;10;2;30;0;0;0;0;0;0;0;
258;Guardian;Wächter;(2..7 seconds.) 50% chance to block.;0;15;23;3;0;5;1;6;0;0;0;0;0;0;0;
259;Shield of Deflection;Ablenkungsschild;(3..10 seconds.) 75% chance to block. +15..30 armor.;1;15;23;3;0;10;.25;5;0;0;1;0;0;0;0;
260;Aura of Faith;Glaubensaura;(3 seconds.) Target ally gains 50..100% more Health when healed and takes 5..50% less damage.;1;15;23;3;0;5;.25;8;0;0;1;0;0;0;0;
261;Shield of Regeneration;Schild der Regeneration;(5..13 seconds.) +3..10 Health regeneration and +20..45 armor.;0;15;23;3;0;10;.25;8;0;0;1;0;0;0;0;
262;Shield of Judgment;Schild des Urteils;(8..20 seconds.) Deals 5..50 holy damage to foes attacking target ally. Causes knock-down.;1;14;23;3;0;15;1;45;0;0;1;0;0;0;0;
263;Protective Bond;Band des Schutzes;Target ally cannot lose more than 5% max Health from a single attack or spell. Each time damage is reduced you lose 6..3 Energy or this spell ends.;1;15;23;3;-1;10;2;0;0;0;0;0;0;0;0;
264;Pacifism;Pazifismus;(4..8 seconds.) Target foe cannot attack. Ends if this foe takes damage.;1;15;24;3;0;10;2;15;0;0;0;0;0;0;0;
265;Amity;Freundschaft;(4..12 seconds.) Foes adjacent to you cannot attack. Ends on any foes that take damage.;1;15;24;3;0;5;.25;20;0;0;1;0;0;0;0;
266;Peace and Harmony;Frieden und Harmonie;Target ally loses 0..9 condition[s] and hex[es]. Conditions and hexes expire 90% faster on that ally (1..3 second[s]). Disables your Smiting Prayers (20 seconds).;1;16;23;3;0;5;.25;10;0;0;1;0;0;0;0;
267;Judge's Insight;Einblick des Richters;(8..20 seconds.) Converts target ally's attacks to holy damage and adds +20% armor penetration.;0;14;23;3;0;10;2;10;0;0;0;0;0;0;0;
268;Unyielding Aura;Unnachgiebige Aura;Your Monk spells heal for +15..60%. End effect: a random other party member is resurrected with full Health and Energy and teleported to your location.;1;16;23;3;-1;5;.25;10;0;0;1;0;0;0;0;
269;Mark of Protection;Schutzzeichen;(10 seconds.) Converts incoming damage to healing (maximum 6..60). All your Protection Prayers are disabled (5 seconds).;1;15;23;3;0;10;.25;15;0;0;1;0;0;0;0;
270;Life Barrier;Lebenssperre;Reduces damage by 20..50%. Cannot self-target. If your Health is below 50% when target takes damage, Life Barrier ends.;1;15;23;3;-1;15;2;5;0;0;1;0;0;0;0;
271;Zealot's Fire;Eifererfeuer;(60 seconds.) Whenever you use a skill on an ally, all foes adjacent to that ally are hit for 5..35 fire damage. Damage cost: you lose 1 Energy.;0;14;23;3;0;10;.25;30;0;0;0;0;0;0;0;
272;Balthazar's Aura;Balthasars Aura;(8 seconds.) Deals 10..30 holy damage each second to foes adjacent to target ally.;0;14;23;3;0;15;1;20;0;0;0;0;0;0;0;
