335;Fessura;Spalten;Attacco d'Élite con Ascia. Se l'attacco va a segno, infliggi +10..40 danni e colpisci 1..2 nemico/i adiacente/i con 10..40 danni taglienti.;0;18;4;1;0;0;0;0;3.2;0;1;0;0;0;0;
336;Colpo del Boia;Henkerschlag;Attacco con Ascia. Se va a segno, infliggi +15..45 danno[i].;0;18;4;1;0;0;0;0;7;0;0;0;0;0;0;
337;Smembramento;Zerstückeln;Attacco con Ascia. Se va a segno, questo colpo d'ascia infligge una Ferita Profonda all'obiettivo nemico e la sua Salute massima diminuisce del 20% per 5..20 secondo[i].;0;18;4;1;0;0;0;0;4.8;0;0;0;0;0;0;
338;Squartamento;Ausweiden;Attacco d'Élite con Ascia. Se va a segno, infliggi +10..45 danno[i] e una Ferita Profonda. la sua Salute massima diminuisce del 20% per 5..20 secondo[i].;1;18;4;1;0;0;0;0;8;0;1;0;0;0;0;
339;Colpo Penetrante;Durchdringender Schlag;Attacco con Ascia. Se va a segno infliggi +10..25 danno[i]. Questo attacco con l'ascia ha il 20% di capacità di penetrazione delle armature.;1;18;4;1;0;0;0;0;4.8;0;0;0;0;0;0;
340;Fendente Dirompente;Unterbrechender Hieb;Attacco con Ascia. Se va a segno, questo attacco interrompe l'azione corrente dell'obiettivo. se si trattava di un'abilità, questa viene disattivata per altri 20 secondi.;0;18;4;1;0;0;0;0;5;0;0;0;0;0;0;
341;Fendente Rapido;Schneller Hieb;Attacco con Ascia. Se l'attacco va a segno, infliggi +1..20 di danni. Se il Fendente Rapido viene bloccato, l'obiettivo nemico subisce 1..20 danni ed è affetto da Ferita Profonda per 20 secondi.;0;18;4;1;0;5;0;4;0;0;0;0;0;0;0;
342;Manovra d'Ascia;Axtdrehung;Attacco con Ascia. Se questo attacco va a segno su un nemico affetto da una Ferita Profonda, infliggi 5..25 danno[i] in più e il nemico viene colpito da Debolezza per 20 secondi.;1;18;4;1;0;0;0;0;4.8;0;0;0;0;0;0;
343;Giustizia è Fatta!;Für höhere Gerechtigkeit!;Urlo. Per 20 secondi, ogni volta che consegui Adrenalina ne ottieni un 100% in più.;0;-1;20;1;0;5;0;45;0;0;0;0;0;0;0;
344;Folata di Colpi;Schauer;Posizione. Per 5 secondi, la tua velocità d'attacco aumenta del 33%, ma infliggi il 25% di danni in meno.;1;-1;29;1;0;5;0;5;0;0;0;0;0;0;0;
345;Posizione Difensiva;Verteidigungshaltung;Posizione. Per 1..5 secondo[i] hai un 75% di probabilità di bloccare gli attacchi ravvicinati e proiettile. Al termine dell'effetto di Posizione Difensiva, ottieni una dose di adrenalina per ogni abilità di attacco ravvicinato che possiedi (max 0..4).;0;21;29;1;0;0;0;8;4.8;0;0;0;0;0;0;
346;Frenesia;Raserei;Posizione. Per 8 secondi i tuoi attacchi sono più veloci del 33%, ma subisci il 175..125% dei danni.;0;17;29;1;0;5;0;4;0;0;0;0;0;0;0;
347;Sopporta Dolore;Schmerz ertragen;Abilità. Per 7..18 secondo[i] hai 90..300 Punto[i] Salute in più.;0;17;1;1;0;5;0;30;0;0;0;0;0;0;0;
348;In Guardia!;Passt auf Euch auf!;Urlo. I membri della squadra a portata d'orecchio ottengono +5..25 di armatura per 10 secondo[i]. Questo urlo termina dopo 10 attacchi in arrivo.;0;21;20;1;0;0;0;4;3.2;0;0;0;0;0;0;
349;Scatto;Sprinten;Posizione. Per 8..14 secondo[i], la tua velocità aumenta del 25%.;0;17;29;1;0;5;0;15;0;0;0;0;0;0;0;
350;Spanciata;Bauchklatscher;Attacco con Martello. Se questo attacco colpisce un nemico che si trova a terra, la nube di polvere che si sprigiona acceca i nemici adiacenti per 3..7 secondo[i].;1;19;8;1;0;5;1;10;0;0;0;0;0;0;0;
351;Colpo Possente;Mächtiger Schlag;Attacco con Martello. Se va a segno, infliggi +10..40 danno[i].;0;19;8;1;0;0;0;0;6.4;0;0;0;0;0;0;
352;Schiacciata;Vernichtender Schlag;Attacco con Martello. Se questo attacco va a segno, infliggi +1..20 danno[i]. Se colpisci un nemico abbattuto, infliggi una Ferita Profonda che riduce la Salute massima dell'obiettivo del 20% per 5..20 secondo[i].;1;19;8;1;0;5;0;10;0;0;0;0;0;0;0;
353;Fendente Crudele;Grober Schwung;Attacco con Martello. Colpisce tutti i nemici adiacenti. Ogni obiettivo nemico colpito subisce +1..20 danno[i].;1;19;8;1;0;5;0;5;0;0;0;0;0;0;0;
354;Scuoti-terra;Erdrüttler;Attacco d'Élite con Martello. L'obiettivo nemico e tutti i nemici adiacenti vengono abbattuti (50% di probabilità di fallimento con Abilità col Martello di livello 4 o inferiore).;1;19;8;1;0;0;0;0;8;0;1;0;0;0;0;
355;Martello Devastante;Verheerender Hammer;Attacco d'Élite con Martello. Se colpisce, l'obiettivo cade a terra ed è colpito da Debolezza per 5..20 secondo[i].;0;19;8;1;0;0;0;0;6.4;0;1;0;0;0;0;
356;Colpo Irresistibile;Brutaler Schlag;Attacco con Martello. Se questo attacco va a segno, infliggi +5..20 danno[i]. Se Colpo Irresistibile viene bloccato, il tuo obiettivo finisce a terra e subisce 5..20 danno[i].;0;19;8;1;0;5;0;6;0;0;0;0;0;0;0;
357;Colpo di Rimando;Gegenschlag;Attacco con Martello. Se colpisce un nemico all'attacco, lo getta a terra.;0;19;8;1;0;0;0;0;4;0;0;0;0;0;0;
358;Spezza-schiena;Rückenbrecher;Attacco d'Élite con Martello. Se Spezza-schiena va a segno, infliggi +1..20 danno[i] e il nemico va a terra. Se la tua Forza è uguale o superiore a 8, il nemico resta a terra per 4 secondi.;1;19;8;1;0;0;0;0;8.8;0;1;0;0;0;0;
359;Colpo Pesante;Heftiger Schlag;Attacco con Martello. Perdi tutta l'adrenalina. Se colpisci un nemico che soffre di Debolezza, questo viene abbattuto e tu infliggi +1..30 danno[i].;0;19;8;1;0;0;0;0;4.8;0;0;0;0;0;0;
360;Colpo Travolgente;Umwerfender Schlag;Attacco con Martello. Se questo colpo di martello va a segno, l'obiettivo viene colpito da Debolezza per 5..20 secondo[i].;0;19;8;1;0;0;1;0;3.2;0;0;0;0;0;0;
361;Sigillo di Dolyak;Dolyak-Siegel;Sigillo. Per 8..20 secondo[i], hai +10..40 armatura e non puoi essere abbattuto, ma i tuoi movimenti vengono rallentati del 75%.;1;17;21;1;0;0;0;20;0;0;0;0;0;0;0;
362;Astuzia del Guerriero;Verschlagenheit des Kriegers;Abilità. Per 5..11 secondo[i], i tuoi attacchi ravvicinati non possono essere bloccati.;0;17;1;1;0;10;0;60;0;0;0;0;0;0;0;
363;Colpo di Scudo;Heftiger Schildschlag;Abilità. Per 5..11 secondo/i, purché impugni uno scudo, blocchi l'abilità in mischia successiva che subisci, atterri l'attaccante e la sua abilità viene disattivata per 15 secondi in più.;0;17;1;1;0;5;0;20;0;0;0;0;0;0;0;
364;Carica!;Angriff!;Urlo d'Élite. Tutti gli alleati a portata d'orecchio perdono la condizione Storpiatura. Per 5..13 secondo[i], la tua velocità aumenta del 33%.;0;21;20;1;0;5;0;20;0;0;1;0;0;0;0;
365;La Vittoria è Mia!;Der Sieg ist mein!;Urlo d'Élite. Ottieni 10..68 Punto[i] Salute e 3..7 Punto[i] Energia per ogni condizione presente sull'obiettivo nemico.;1;21;20;1;0;5;0;10;0;0;1;0;0;0;0;
366;Temi la Mia Ira!;Fürchtet mich!;Urlo. Tutti i nemici nei dintorni perdono 2..6 Punto[i] Energia. Per 1..15 secondo[i], i tuoi attacchi ravvicinati hanno +5..30% probabilità di assestare un colpo critico contro nemici fermi.;1;21;20;1;0;0;0;4;3.2;0;0;0;0;0;0;
367;In Alto gli Scudi!;Schilde hoch!;Urlo. Per 5..11 secondo[i], tu e tutti i membri della squadra a portata d'orecchio ottenete +60 punto[i] di armatura contro gli attacchi proiettile in arrivo.;0;21;20;1;0;10;0;30;0;0;0;0;0;0;0;
368;Io Sopravviverò!;Ich überlebe!;Urlo. Ottieni +3 di Rigenerazione della Salute per ogni condizione da cui sei affetto. Questa Rigenerazione si esaurisce dopo 5..11 secondo[i].;1;17;20;1;0;5;0;30;0;0;0;0;0;0;0;
370;Posizione del Guerriero Furioso;Berserkerhaltung;Posizione. Per 8..14 secondo/i, attacchi il 33% più velocemente e ottieni il 100% in più di adrenalina. La posizione Berserker termina se usi un'abilità.;0;17;29;1;0;10;0;10;0;0;0;0;0;0;0;
371;Posizione Bilanciata;Ausgeglichene Haltung;Posizione. Per 8..20 secondo[i] non puoi essere abbattuto e non subisci danni extra dagli attacchi critici.;0;21;29;1;0;5;0;30;0;0;0;0;0;0;0;
372;Difesa del Gladiatore;Gladiatoren-Verteidigung;Posizione d'Élite. Per 5..11 secondo[i] hai una probabilità del 75% di bloccare gli attacchi in arrivo. Ogni volta che blocchi un attacco ravvicinato in questo modo, l'attaccante subisce 5..35 danno[i].;1;21;29;1;0;5;0;20;0;0;1;0;0;0;0;
373;Devia Frecce;Pfeilablenkung;Posizione. Per 1..6 secondo[i] hai un 75% di probabilità di bloccare gli attacchi. Se blocchi un attacco proiettile, i nemici adiacenti subiscono danni da Emorragia per 5..15 secondo[i].;1;21;29;1;0;0;0;12;4.8;0;0;0;0;0;0;
374;Resistenza del Guerriero;Ausdauer des Kriegers;Abilità d'Élite. Per 5..35 secondo[i], ottieni 3 Punti Energia ogni volta che colpisci nel corpo a corpo. la tua Energia non può aumentare al di sopra di 10..25.;1;17;1;1;0;5;0;30;0;0;1;0;0;0;0;
375;Posizione di Combattimento del Nano;Zwergen-Kampfhaltung;Posizione d'Élite. Per 5..11 secondo[i], se utilizzi un martello, attacchi un 33% volta[e] più velocemente, ottieni +40 di armatura e se utilizzi un'abilità di attacco per colpire un nemico, interrompi la sua azione.;1;17;29;1;0;5;0;20;0;0;1;0;0;0;0;
376;Posizione Disciplinata;Disziplinierte Haltung;Posizione. Per 1..4 secondo[i], ottieni +10 di armatura e hai una probabilità del 75% di bloccare gli attacchi. La Posizione Disciplinata termina se usi un'abilità che richiede adrenalina.;1;21;29;1;0;5;0;15;0;0;0;0;0;0;0;
377;Posizione di Guardia;Wachsame Haltung;Posizione. Per 1..6 secondo[i], blocchi qualsiasi abilità d'attacco usata contro di te. Per ogni parata effettuata con successo, ottieni adrenalina e 5 Punti Energia. termina se usi un'abilità.;1;21;29;1;0;10;0;10;0;0;0;0;0;0;0;
378;Posizione dello Scudo;Schildhaltung;Posizione. Per 1..6 secondo[i], se utilizzi uno scudo, hai un 75% di probabilità di bloccare un attacco in arrivo e il danno viene ridotto di 2 per ogni punto di Forza (riduzione danno max: 15).;1;21;29;1;0;5;0;15;0;0;0;0;0;0;0;
379;Carica del Toro;Angriff des Bullen;Posizione d'Élite. Per 1..7 secondo/i, ti muovi più velocemente del 50% e se colpisci in mischia un nemico in movimento, quel nemico viene atterrato. La Carica del Toro termina se usi un'abilità.;1;17;29;1;0;5;0;12;0;0;1;0;0;0;0;
380;Difesa di Bonetti;Bonettis Verteidigung;Posizione. Per 5..11 secondo[i] hai il 75% di probabilità di bloccare gli attacchi ravvicinati e proiettili. Ottieni 5 Punti Energia per ogni attacco ravvicinato parato con successo. termina se utilizzi un'abilità.;1;21;29;1;0;0;0;0;8;0;0;0;0;0;0;
381;Cento Lame;Hundert Klingen;Abilità d'Élite. Per 15 second[i], ogni volta che attacchi con una spada, tutti i nemici adiacenti subiscono 10..35 danno[i] da taglio.;0;20;1;1;0;5;0;20;0;0;1;0;0;0;0;
382;Arteria Recisa;Arterienabtrennung;Attacco con Spada. Se questo attacco va a segno, l'avversario viene colpito da Emorragia per 5..25 secondo[i] e perde Salute nel tempo.;0;20;10;1;0;0;0;0;3;0;0;0;0;0;0;
383;Fendente di Galrath;Galrath-Hieb;Attacco con Spada. Questo attacco infligge +1..40 danno[i] se va a segno.;1;20;10;1;0;0;0;0;7;0;0;0;0;0;0;
384;Taglio Profondo;Schnittwunde;Attacco con Spada. Se colpisci un obiettivo nemico che soffre di Emorragia, infliggi 5..20 danno[i] in più e il nemico riceve una Ferita Profonda, che riduce la sua Salute massima del 20% per 5..20 secondo[i].;0;20;10;1;0;0;0;0;5;0;0;0;0;0;0;
385;Affondo Finale;Endstoß;Attacco con Spada. Perdi tutta l'adrenalina. Se va a segno, infliggi 5..40 danno[i] in più. Questo danno si raddoppia se l'obiettivo ha meno del 50% di Salute.;0;20;10;1;0;0;0;0;8;0;0;0;0;0;0;
386;Lama che Cerca;Suchende Klinge;Attacco con Spada. Se questo attacco va a segno, infliggi +1..20 danno[i]. Se Lama che Cerca viene bloccata, il tuo obiettivo inizia a sanguinare per 25 secondi e subisce 1..20 danno[i].;0;20;10;1;0;5;0;4;0;0;0;0;0;0;0;
387;Replica;Entgegnung;Abilità. Per 8 secondi, mentre brandisci una spada, blocchi l'attacco ravvicinato successivo lanciato contro di te e il tuo aggressore subisce 20..80 danno[i].;1;21;1;1;0;0;0;0;3.2;0;0;0;0;0;0;
388;Replica Mortale;Tödliche Entgegnung;Abilità. Per 8 secondi, mentre brandisci una spada, blocchi l'attacco ravvicinato successivo lanciato contro di te e il tuo aggressore subisce 15..90 danno[i] e viene colpito da Emorragia per 3..25 secondo[i].;1;21;1;1;0;5;0;10;0;0;0;0;0;0;0;
389;Fioritura;Blütezeit;Abilità d'Élite. Tutte le tue abilità d'attacco vengono ricaricate. Ottieni 2..7 Punto[i] Energia per ogni abilità ricaricata dalla Fioritura.;1;17;1;1;0;5;1;8;0;0;1;0;0;0;0;
390;Fendente Selvaggio;Wilder Hieb;Attacco con Spada. Se questo attacco va a segno, l'azione dell'obiettivo nemico viene interrotta. Se tale azione era una magia, infliggi 1..40 danni aggiuntivi.;0;20;10;1;0;5;.5;10;0;0;0;0;0;0;0;
391;Tiro del Cacciatore;Jägerschuss;Attacco con Arco. Se il Tiro del Cacciatore va a segno, l'obiettivo inizia a sanguinare per 3..25 secondi.;0;25;2;2;0;5;1;10;0;0;0;0;0;0;0;
392;Inchioda;Festnageln;Attacco con Arco. Se va a segno, l'obiettivo nemico diventa storpio per 3..15 secondo[i].;0;25;2;2;0;15;0;8;0;0;0;0;0;0;0;
393;Tiro Azzoppante;Verkrüppelungs-Schuss;Attacco con Arco d'Élite. Se Tiro Azzoppante va a segno, l'obiettivo diventa Storpio per 4..14 secondo[i]. Questo attacco non può essere bloccato.;1;25;2;2;0;5;0;2;0;0;1;0;0;0;0;
394;Tiro Potente;Kraftschuss;Attacco con Arco. Se va a segno, l'obiettivo nemico subisce 25..50 di danni.;0;25;2;2;0;10;0;3;0;0;0;0;0;0;0;
395;Raffica;Sperrfeuer;Attacco con Arco d'Élite. Rimuove tutte le tue Preparazioni. Tira frecce all'obiettivo nemico e fino a un massimo di 5 nemici adiacenti. Se colpiscono l'obiettivo, le frecce infliggono +5..20 di danni.;0;25;2;2;0;5;0;1;0;0;1;0;0;0;0;
396;Doppio Tiro;Doppelschuss;Attacco con Arco. Scocca due frecce simultaneamente contro il nemico. Le frecce infliggono il 25% di danni in meno.;0;-1;2;2;0;10;0;10;0;0;0;0;0;0;0;
397;Tiro Rapido;Schnellschuss;Attacco con Arco d'Élite. Scocca una freccia che si muove al doppio della velocità.;0;-1;2;2;0;5;.5;1;0;0;1;0;0;0;0;
398;Attacco Penetrante;Durchbohr-Angriff;Attacco con Arco. Se va a segno, questo attacco provoca +5..25 danno[i] e ha un 10% di capacità di penetrazione delle armature.;1;25;2;2;0;10;.75;4;0;0;0;0;0;0;0;
399;Tiro Distraente;Ablenk-Schuss;Attacco con Arco. Se va a segno, interrompe l'azione dell'obiettivo nemico, ma infligge solo 1..16 danno[i]. Se l'azione interrotta era un'abilità, questa viene disattivata per altri 20 secondi.;0;23;2;2;0;5;.5;10;0;0;0;0;0;0;0;
400;Tiro di Precisione;Präzisionsschuss;Attacco con Arco. Se va a segno, infliggi +3..10 danno[i]. non può essere bloccato ma è facile da interrompere.;0;25;2;2;0;10;1;6;0;0;0;0;0;0;0;
402;Tiro Determinato;Entschlossener Schuss;Attacco con Arco. Se colpisce l'obiettivo, provoca +5..20 danno[i]. Se manca il bersaglio, tutte le abilità d'attacco vengono ricaricate.;0;25;2;2;0;5;0;10;0;0;0;0;0;0;0;
403;Tiro Sicuro;Ankündigungs-Schuss;Attacco con Arco. Scocca una freccia 3 volte più veloce che non può essere bloccata.;0;-1;2;2;0;5;0;3;0;0;0;0;0;0;0;
404;Freccia Avvelenata;Giftpfeil;Attacco con Arco d'Élite. Se va a segno, avvelena l'obiettivo per 5..20 secondo[i].;1;24;2;2;0;5;0;1;0;0;1;0;0;0;0;
405;Tiro del Giuramento;Eidschuss;Attacco con Arco d'Élite. Se il Tiro del Giuramento va a segno, tutte le tue abilità tranne Tiro del Guramento vengono ricaricate. Se va a vuoto, tutte le tue abilità vengono disattivate per 10..4 secondi. (50% di probabilità di errore con Esperienza 7 o inferiore).;1;23;2;2;0;10;0;25;0;0;1;0;0;0;0;
406;Tiro Debilitante;Entkräftungs-Schuss;Attacco con Arco. Se va a segno, il tuo obiettivo perde 1..10 Punto[i] Energia.;0;25;2;2;0;10;0;10;0;0;0;0;0;0;0;
407;Tiro Ravvicinato;Kurzdistanzschuss;Attacco con Arco. Scocca una freccia che ha una portata pari a metà del normale ma infligge +10..40 danno[i].;1;23;2;2;0;5;0;3;0;0;0;0;0;0;0;
408;Tiro Stordente;Erschütterungsschuss;Attacco con Arco. Se colpisce il nemico mentre sta compiendo una magia, lo interrompe e causa Stordimento per 5..20 secondo[i]. Questo attacco infligge solo 1..16 danno[i].;0;25;2;2;0;25;.5;5;0;0;0;0;0;0;0;
409;Tiro Punitivo;Bestrafungs-Schuss;Attacco con Arco d'Élite. Se va a segno, infliggi +10..20 danno[i] e l'obiettivo viene interrotto.;1;25;2;2;0;10;.5;5;0;0;1;0;0;0;0;
411;Incanta Animale;Tier zähmen;Abilità. Incanta l'animale selezionato, a meno che questo non ti sia superiore di oltre 4 livelli. Una volta incantata, la mascotte viaggerà insieme a te fino a quando manterrai attivo l'incantesimo Incanta Animale.;0;22;1;2;0;10;10;0;0;0;0;0;0;0;0;
412;Richiamo della Protezione;Ruf des Schutzes;Urlo. Per 120 secondi, la tua mascotte ha una capacità di riduzione dei danni di base di 5..20.;1;22;20;2;0;5;0;90;0;0;0;0;0;0;0;
415;Richiamo della Fretta;Ruf der Eile;Urlo. Per 30 secondi la velocità d'attacco della tua mascotte aumenta del 33% e la sua velocità di movimento aumenta del 33%.;0;22;20;2;0;10;0;25;0;0;0;0;0;0;0;
422;Resuscita Animale;Tier wiederbeleben;Abilità. Riporta in vita tutti i compagni animali alleati all'interno dell'area. Ritornano in vita con il 10..94% di salute.;1;22;1;2;0;5;.25;5;0;0;0;0;0;0;0;
423;Legame Simbiotico;Symbiotisches Band;Urlo. Per 120..300 secondo[i], la tua mascotte ottiene una Rigenerazione della Salute di 1..3 e la metà di tutti i danni inflitti a lei vengono deviati su di te.;1;22;20;2;0;10;0;55;0;0;0;0;0;0;0;
424;Getta Polvere;Dreck werfen;Abilità. L'obiettivo nemico toccato e i nemici adiacenti vengono accecati per 3..15 secondo[i].;0;23;1;2;0;5;1;30;0;0;0;0;0;0;0;
425;Schivata;Abducken;Posizione. Per 5..11 secondo[i], la tua velocità aumenta del 33% e hai un 27..75% di probabilità di bloccare i proiettili in arrivo. termina se attacchi.;1;23;29;2;0;5;0;30;0;0;0;0;0;0;0;
426;Tiro Selvaggio;Wilder Schuss;Attacco con Arco. Se va a segno, l'azione dell'obiettivo viene interrotta. Se l'azione era una magia, infliggi +13..28 danno[i].;0;25;2;2;0;10;.5;5;0;0;0;0;0;0;0;
427;Sigillo dell'Antidoto;Gegengift-Siegel;Sigillo. Ti libera da Veleno, Malattia, Accecamento e un'altra condizione.;0;-1;21;2;0;0;1;4;0;0;0;0;0;0;0;
428;Frecce Incendiarie;Flammenpfeile;Attacco con Arco d'Élite. Tiri delle frecce all'obiettivo nemico e ad un massimo di 2 nemico[i] vicini al tuo obiettivo. Questi nemici prendono fuoco per 1..3 secondo[i].;1;24;2;2;0;5;0;5;0;0;1;0;0;0;0;
429;Frecce di Melandru;Melandrus Pfeile;Preparazione d'Élite. Per 18 secondi, se le tue frecce vanno a segno provocano Emorragia per 3..25 secondo[i] e, se colpiscono un obiettivo già sotto incantesimo, infliggono +8..28 danno[i].;1;24;17;2;0;5;2;12;0;0;1;0;0;0;0;
430;Scommessa del Tiratore;Schützenwette;Preparazione d'Élite. Per 18 secondo[i], ottieni 5..10 Punto[i] Energia ogni volta che le tue frecce vanno a segno, ma ne perdi 10 se mancano il bersaglio.;1;23;17;2;0;5;1;24;0;0;1;0;0;0;0;
431;Frecce Esplosive;Brandpfeile;Preparazione. Per 24 secondi, le tue frecce esplodono al contatto, infliggendo 3..18 danno[i] da fuoco all'obiettivo e a tutti i nemici adiacenti.;1;24;17;2;0;10;2;12;0;0;0;0;0;0;0;
432;Senti il Vento;Wind lesen;Preparazione. Per 24 secondi, le tue frecce si muovono a velocità doppia e infliggono 3..10 danno[i] in più.;0;25;17;2;0;5;2;12;0;0;0;0;0;0;0;
433;Frecce Infiammabili;Zündelpfeile;Preparazione. Per 24 secondi, le tue frecce infliggono danni da fuoco e colpiscono per 3..24 danno[i] da fuoco in più.;0;24;17;2;0;5;2;12;0;0;0;0;0;0;0;
434;Gas Soffocante;Würgegas;Preparazione. Per 1..12 secondo[i] le tue frecce infliggono 1..8 danno[i] in più a tutti i nemici adiacenti ed emetteranno del gas soffocante all'impatto che interromperà le magie nemiche.;0;24;17;2;0;15;2;24;0;0;0;0;0;0;0;
435;Applica Veleno;Gift auftragen;Preparazione. Dura 24 secondi. i nemici colpiti dai tuoi attacchi fisici vengono avvelenati per 3..15 secondo[i].;0;24;17;2;0;15;2;12;0;0;0;0;0;0;0;
436;Conforta Animale;Tier erquicken;Abilità. La tua mascotte viene curata di 40..120 Punti Salute. Se è morta, viene resuscitata con un 10..58% di Salute. Se disponi di Conforta Animale, la mascotte potrà viaggiare insieme a te.;0;22;1;2;0;5;1;1;0;0;0;0;0;0;0;
