1698;Soldaten-Haltung (PvP);Soldier's Stance (PvP);Elite-Haltung. (4..10 Sekunde[n].) Ihr greift um 33% schneller an, wenn Ihr unter dem Einfluss eines Anfeuerungsrufs oder Schreis steht.;3;21;29;1;0;5;0;8;0;0;1;0;0;0;0;
1699;Soldaten-Verteidigung;Soldier's Defense;Haltung. (1..6 Sekunde[n].) Ihr habt eine 75%ige Chance zu blocken, wenn Ihr unter dem Einfluss eines Anfeuerungsrufs oder Schreis steht. Blockwirkung: Ihr erhaltet 1 Adrenalinstoß.;3;21;29;1;0;5;0;15;0;0;0;0;0;0;0;
1700;Fieberhafte Verteidigung;Frenzied Defense;Haltung. 8 Sekunde[n]: Ihr habt eine 75%ige Chance zu blocken. Ihr erleidet doppelten Schaden.;3;-1;29;1;0;5;0;10;0;0;0;0;0;0;0;
1701;Ruhige Haltung;Steady Stance;Elite-Haltung. 10 Sekunde[n]: Das nächste Mal, wenn Ihr zu Boden geworfen würdet, erhaltet Ihr stattdessen 1..4 Adrenalinstöße und 1..7 Energiepunkt[e].;3;21;29;1;0;5;0;4;0;0;1;0;0;0;0;
1702;Hieb des stählernen Fangzahns;Steelfang Slash;Schwertangriff. Richtet +1..31 Punkt[e] Schaden an. Ihr erhaltet 1..5 Adrenalinstöße, falls Gegner zu Boden geworfen ist.;3;20;10;1;0;0;0;1;7;0;0;0;0;0;0;
1719;Schreischuss;Screaming Shot;Bogenangriff. Richtet +10..25 Punkt[e] Schaden an. Verursacht Zustand Blutung (5..20 Sekunde[n]), falls der Gegner in Hörweite ist.;3;25;2;2;0;10;0;8;0;0;0;0;0;0;0;
1720;Scharfer Pfeil (PvP);Keen Arrow (PvP);Bogenangriff. Richtet +5..15 Punkt[e] Schaden an. Richtet zusätzlich +5..30 Punkt[e] Schaden an, falls Ihr einen kritischen Treffer landet.;3;25;2;2;0;5;0;12;0;0;0;0;0;0;0;
1721;Gemeinsam toben;Rampage as One;Elite-Fertigkeit. 3..15 Sekunde[n]: Ihr und Euer Tiergefährte greift um 33% schneller an und bewegt Euch um 25% schneller. Euer Tiergefährte muss am Leben sein, sonst keine Wirkung.;3;22;1;2;0;25;0;10;0;0;1;0;0;0;0;
1722;Gegabelter Pfeil;Forked Arrow;Bogenangriff. Ihr feuert zwei Pfeile gleichzeitig ab. Ihr feuert nur einen Pfeil ab, falls Ihr verzaubert oder verhext seid.;3;-1;2;2;0;10;0;5;0;0;0;0;0;0;0;
1723;Unterbrechende Genauigkeit;Disrupting Accuracy;Vorbereitung. 36 Sekunde[n]: Unterbricht jedes Mal eine Aktion, wenn Ihr mit einem Pfeil einen kritischen Treffer landet.;3;25;17;2;0;5;2;12;0;0;0;0;0;0;0;
1724;Gewandtheit des Profis (PvP);Expert's Dexterity (PvP);Elite-Haltung. 1..20 Sekunde[n]: Ihr greift um 15% schneller an und Euer Attribut Treffsicherheit wird um +1 erhöht.;3;23;29;2;0;5;0;20;0;0;1;0;0;0;0;
1725;Tosender Wind;Roaring Winds;Naturritual. Erstellt einen Geist der Stufe 1..10 (30..180 Sekunde[n] Lebensdauer). Schreie und Anfeuerungsrufe kosten Kreaturen in Reichweite +1..5 Energiepunkt[e].;3;24;19;2;0;10;2;60;0;0;0;0;0;0;0;
1726;Verderben des Magiers-Schuss;Magebane Shot;Elite-Bogenangriff. Unterbricht eine Aktion. Unterbrechungswirkung: Unterbrochener Zauber ist +10 Sekunde[n] lang deaktivert. Kann nicht geblockt werden.;3;-1;2;2;0;10;.5;5;0;0;1;0;0;0;0;
1727;Natürlicher Schwung;Natural Stride;Haltung. 1..8 Sekunde[n]: Ihr bewegt Euch um 33% schneller und habt eine 50%ige Chance zu blocken. Endet, sobald Ihr verhext oder verzaubert werdet.;3;24;29;2;0;5;0;12;0;0;0;0;0;0;0;
1728;Heket-Toben;Heket's Rampage;Haltung. 5..11 Sekunde[n]: Ihr greift um 33% schneller an. Endet, sobald Ihr eine Angriffsfertigkeit verwendet.;3;22;29;2;0;5;0;10;0;0;0;0;0;0;0;
1729;Rauchfalle;Smoke Trap;Elite-Falle. (90 Sekunden.) Fügt Gegnern im Bereich die Zustände Geblendet und Benommen zu (5..10 Sekunden). Leicht zu unterbrechen.;3;24;30;2;0;10;2;15;0;0;1;0;0;0;0;
1730;Irritierende Hitze;Infuriating Heat (PvP);Elite-Naturritual. Creates a level 1..10 spirit (30..120 second lifespan). Adrenaline gain increased by 33..66% for creatures in range.;3;23;19;2;0;5;2;30;0;0;1;0;0;0;0;
1731;Lautstark war Sogolon;Vocal Was Sogolon;Gegenstandszauber. 60 Sekunde[n]: Eure Schreie und Anfeuerungsrufe halten um 20..50% länger an.;3;33;25;8;0;10;1;30;0;0;0;0;0;0;0;
1732;Vernichtend war Glaive (PvP);Destructive Was Glaive (PvP);Elite-Gegenstandszauber. (30..60 Sekunde[n].) Eure Ritualisten-Fertigkeiten haben eine Rüstungsdurchdringung von 10%. Fallwirkung: Richtet bei allen Feinden im Bereich 15..85 Punkt[e] Blitzschaden an.;3;34;25;8;0;10;1;10;0;0;1;0;0;0;0;
1733;Stoß des Ausübers;Wielder's Strike;Zauber. Richtet 10..60 Punkt[e] Blitzschaden an. Richtet zusätzlich 10..50 Punkt[e] Blitzschaden an, falls Ihr unter dem Einfluss eines Waffenzaubers steht.;3;34;22;8;0;5;1;6;0;0;0;0;0;0;0;
1734;Wütendes Starren (PvP);Gaze of Fury (PvP);Binderitual. Zerstört einen verbündeten Geist. Erstellt einen Geist der Stufe 1..10 (30..60 Sekunde[n] Lebensdauer). Seine Angriffe richten 5..20 Punkt[e] Schaden an.;3;34;18;8;0;10;2;20;0;0;0;0;0;0;0;
1736;Geistesstärke;Spirit's Strength;Elite-Verzauberung. 15..60 Sekunde[n]: Eure Angriffe richten +5..35 Punkt[e] Schaden an, falls Ihr unter dem Einfluss eines Waffenzaubers steht.;3;36;23;8;0;5;1;20;0;0;1;0;0;0;0;
1737;Eifer des Ausübers;Wielder's Zeal;Elite-Verzauberung. 10..40 Sekunde[n]: Ihr erhaltet jedes Mal 1..5 Energiepunkt[e], wenn Ihr einen Waffenzauber wirkt.;3;36;23;8;0;5;1;10;0;0;1;0;0;0;0;
1738;Sicht jenseits der Sicht;Sight Beyond Sight;Verzauberung. 8..20 Sekunde[n]: Ihr seid immun gegen Blindheit.;3;36;23;8;0;5;.25;15;0;0;0;0;0;0;0;
1739;Erneuernde Erinnerungen;Renewing Memories;Verzauberung. 5..20 Sekunde[n]: Eure Waffen- und Gegenstandszauber kosten 5..35% weniger Energie. Ihr müsst einen Gegenstand halten, sonst keine Wirkung.;3;36;23;8;0;5;1;20;0;0;0;0;0;0;0;
1740;Mittel des Ausübers;Wielder's Remedy;Verzauberung. (10..30 Sekunde[n]) Ein Verbündeter verliert jedes Mal 2 Zustände, wenn Ihr einen Waffenzauber auf ihn wirkt.;3;36;23;8;0;3;1;10;0;0;0;0;0;0;0;
1741;Geisterspiegel-Licht;Ghostmirror Light;Zauber. Heilt um 15..90 Lebenspunkt[e]. Ihr erhaltet 15..90 Lebenspunkt[e], falls Ihr Euch in Hörweite eines Geistes befindet. Sich selbst als Ziel wählen nicht möglich.;3;33;22;8;0;5;1;3;0;0;0;0;0;0;0;
1742;Siegel der Macht der Geister (PvP);Signet of Ghostly Might (PvP);Elite-Siegel. Die verbündete herbeigerufene Kreatur richtet +5..35 Punkt[e] Schaden an. Diese Kreatur wird nach 10 Sekunde[n] vernichtet.;3;32;21;8;0;0;1;5;0;0;1;0;0;0;0;
1743;Siegel der Bindung;Signet of Binding;Siegel. Ihr verliert 200..50 Lebenspunkt[e]. Übernehmt die Kontrolle über den vom Gegner kontrollierten Geist. Mindestens Macht des Herbeirufens 5, sonst 50%ige Chance auf Misserfolg.;3;36;21;8;0;0;2;15;0;0;0;0;0;0;0;
1744;Angriff des Verwalters;Caretaker's Charge;Elite-Zauber. Richtet 20..85 Punkt[e] Blitzschaden an. Ihr erhaltet 7 Energiepunkte und 5..50 Lebenspunkt[e], falls Ihr einen Gegenstand haltet.;3;34;22;8;0;5;1;4;0;0;1;0;0;0;0;
1745;Qual (PvP);Anguish (PvP);Binderitual. Erstellt einen Geist der Stufe 1..7 (15..45 Sekunde[n] Lebensdauer). Seine Angriffe richten 5..20 Punkt[e] Schaden an. Doppelter Schaden bei verhexten Feinden.;3;32;18;8;0;25;1.5;30;0;0;0;0;0;0;0;
1747;Ermächtigung (PvP);Empowerment (PvP);Binderitual. Erstellt einen Geist der Stufe 1..10 (15..60 Sekunde[n] Lebensdauer). Verbündete in Reichweite erhalten +15..45 maximale Lebenspunkte und +10 maximale Energiepunkte, falls sie einen Gegenstand halten.;3;36;18;8;0;5;3;30;0;0;0;0;0;0;0;
1748;Gesundung (PvP);Recovery (PvP);Binderitual. Erstellt einen Geist der Stufe 1..10 (30..60 Sekunde[n] Lebensdauer). Zustände auf Verbündeten in Reichweite enden um 20..50% früher.;3;33;18;8;0;15;3;30;0;0;0;0;0;0;0;
1749;Waffe der Wut;Weapon of Fury;Elite-Waffenzauber. 5..20 Sekunde[n]: +100% zur erhaltenen Adrenalinmenge und +1 Energiepunkt, wenn ein Angriff des Verbündeten (bzw. von Euch selbst) trifft.;3;34;27;8;0;5;1;8;0;0;1;0;0;0;0;
1750;Xinraes Waffe;Xinrae's Weapon;Elite-Waffenzauber. 8 Sekunde[n]: Wenn der Verbündete (bzw. Ihr selbst) das nächste Mal Schaden durch einen Feind erleidet, ist dieser Schaden auf 5% der maximalen Lebenspunkte des Verbündeten begrenzt und er entzieht dem Feind bis zu 20..80 Lebenspunkt[e].;3;33;27;8;0;5;.25;3;0;0;1;0;0;0;0;
1751;Waffe des Kriegshetzers;Warmonger's Weapon;Waffenzauber. 3..13 Sekunde[n]: Angriffe unterbrechen eine Aktion. Unterbricht angreifende Feinde nicht.;3;34;27;8;0;10;1;30;0;0;0;0;0;0;0;
1752;Waffe der Behebung;Weapon of Remedy;Elite-Waffenzauber. (8 Sekunden) Der Zielverbündete stiehlt das nächste Mal, wenn ein Gegner ihm Schaden oder Lebensentzug zufügt, diesem Gegner bis zu 20..80 Lebenspunkte, und er verliert 2 Zustände.;3;33;27;8;0;3;.25;3;0;0;1;0;0;0;0;
1753;Zerreißender Schwung;Rending Sweep;Sensenangriff. Richtet +5..20 Punkt[e] Schaden an. Ihr verliert 1 Derwisch-Verzauberung. Entfernungseffekt: Getroffene Feinde verlieren eine Verzauberung.;3;41;9;10;0;0;0;0;6;0;0;0;0;0;0;
1754;Attacke (PvP);Onslaught (PvP);Elite-Blitzverzauberung. (2..8 Sekunde[n].) Eure Angriffe und Euer Adrenalingewinn erfolgen um 25% schneller.;3;42;33;10;0;10;0;10;0;0;1;0;0;0;0;
1755;Mystische Verdorbenheit;Mystic Corruption (PvP);Blitzverzauberung. (20 Sekunde[n].) Anfangswirkung: Alle umstehenden Feinde leiden unter Krankheit. (2..6 Sekunde[n]). Doppelte Dauer, wenn Ihr bereits verzaubert seid. Wirkung am Ende: Gruppenmitglieder in Hörweite werden von Krankheit geheilt.;3;44;33;10;0;5;0;10;0;0;0;0;0;0;0;
1756;Grenths Griff;Grenth's Grasp;Elite-Blitzverzauberung. (20 seconds.) Inflict Cripple (1..11 seconds) with your attack skills and transfer 1..3 conditions.;3;42;33;10;0;5;0;10;0;0;1;0;0;0;0;
1757;Dornenschleier;Veil of Thorns;Blitzverzauberung. (5..25 Sekunde[n].) Zauberschaden um 5..35% verringert. Anfangswirkung: In der Nähe befindliche Feinde erleiden 5..50 Punkt[e] Stichschaden.;3;43;33;10;0;10;0;15;0;0;0;0;0;0;0;
1758;Griff des Läufers;Harrier's Grasp (PvP);Blitzverzauberung. (5..20 Sekunden.) Nahkampfangriffe gegen Gegner, die sich bewegen, verkrüppeln sie außerdem. Anfangseffekt: Verkrüppelung und ein weiterer Zustand werden von Euch entfernt. Endet, nachdem Ihr 1..3-mal Verkrüppelung zugefügt habt.;3;42;33;10;0;10;0;15;0;0;0;0;0;0;0;
1759;Gelübde der Stärke;Vow of Strength;Elite-Verzauberung. (15 Sekunde[n].) Angriffe mit einer Sense fügen allen umstehenden Feinden 10..25 Punkt[e] Hiebschaden zu.;3;43;23;10;0;5;.25;20;0;0;1;0;0;0;0;
1760;Ebon-Staubaura;Ebon Dust Aura;Elite-Blitzverzauberung. (30 Sekunde[n].) Eure Nahkampfangriffe fügen +3..30 Punkt[e] Erdschaden zu. Anfangswirkung: Blendet Feine in der Nähe 1..7 Sekunde[n] lang. Wirkung am Ende: Entfernt Blindheit. Keine Wirkung, falls Ihr keine Erdwaffe benutzt.;3;43;33;10;0;10;0;20;0;0;1;0;0;0;0;
1761;Eifriges Gelübde;Zealous Vow;Elite-Verzauberung. 20 Sekunde[n]: Ihr erhaltet jedes Mal 1..6 Energiepunkt[e], wenn ein Angriff von Euch trifft. Ihr habt -2 Energieregeneration.;3;42;23;10;0;5;.25;12;0;0;1;0;0;0;0;
1762;Herz der Wut (PvP);Heart of Fury (PvP);Haltung. (2..10 Sekunde[n].) Ihr greift um 25% schneller an.;3;44;29;10;0;0;0;6;4;0;0;0;0;0;0;
1763;Eifrige Erneuerung;Zealous Renewal;Blitzverzauberung. (5..25 Sekunde[n].) Anfangswirkung: Richtet bei in der Nähe befindlichen Feinden 5..30 Punkt[e] heiligen Schaden an. Eure Energieregeneration beträgt -1 und Ihr bekommt jedes Mal, wenn einer Eurer Angriffe trifft, 1 Energiepunkt. Wenn diese Verzauberung vorzeitig endet, erhaltet Ihr 1..5 Energiepunkt[e].;3;44;33;10;0;5;0;10;0;0;0;0;0;0;0;
1764;Einblick des Angreifers;Attacker's Insight;Blitzverzauberung. (3..10 Sekunde[n].) Gewährt eine Chance von 50%, beim Angreifen zu blocken. Wirkung am Ende: Fügt umstehenden Feinden 3..15 Sekunde[n] lang Schwäche zu.;3;42;33;10;0;10;0;10;0;0;0;0;0;0;0;
1765;Zerreißende Aura;Rending Aura;Blitzverzauberung. (30 Sekunde[n].) Eure Angriffsfertigkeiten entfernen Verzauberungen von zu Boden geworfenen Feinden. Anfangswirkung: Richtet bei allen Feinden in der Nähe 10..40 Punkt[e] Kälteschaden an. Wirkung am Ende: In der Nähe befindliche Feinde leiden 1..10 Sekunde[n] lang an Beschädigter Rüstung.;3;42;33;10;0;10;0;10;0;0;0;0;0;0;0;
1766;Anmut des Federfußes;Featherfoot Grace;Verzauberung. 5..20 Sekunde[n]: Ihr bewegt Euch um 25% schneller und Zustände auf Euch enden um 50% früher.;3;42;23;10;0;10;.25;15;0;0;0;0;0;0;0;
1767;Schwung des Schnitters;Reaper's Sweep;Elite-Sensenangriff. (3..15 Sekunde[n].) Verursacht Verkrüppelung. Ihr verliert 1 Derwisch-Verzauberung. Entfernungseffekt: Wirft 2..3 Sekunde[n] lang zu Boden.;3;41;9;10;0;0;0;0;7;0;1;0;0;0;0;
1768;Eile des Läufers;Harrier's Haste;Blitzverzauberung. (2..8 Sekunde[n].) Ihr bewegt Euch um 25% schneller und richtet bei Feinden, die sich bewegen, +3..12 Punkt[e] Schaden an.;3;42;33;10;0;10;0;10;0;0;0;0;0;0;0;
1769;Konzentrierter Zorn;Focused Anger;Elite-Fertigkeit. 45 Sekunde[n]: Ihr erhaltet 0..150% mehr Adrenalin.;3;40;1;9;0;10;0;45;0;0;1;0;0;0;0;
1770;Natürliche Laune;Natural Temper;Fertigkeit. 4..15 Sekunde[n]: Ihr erhaltet 33% mehr Adrenalin. Keine Wirkung, falls Ihr verzaubert seid.;3;40;1;9;0;0;0;0;3;0;0;0;0;0;0;
1771;Gesang der Wiederherstellung (PvP);Song of Restoration (PvP);Elite-Anfeuerungsruf. 10 Sekunde[n]: Gruppenmitglieder in Hörweite erhalten bei Benutzung ihrer nächsten Fertigkeit 45..110 Lebenspunkt[e].;3;39;13;9;0;10;1;20;0;0;1;0;0;0;0;
1772;Lyrik der Läuterung;Lyric of Purification;Anfeuerungsruf. 5..20 Sekunde[n]: Verbündete in Hörweite verlieren bei Benutzung ihres nächsten Siegels einen Zustand.;3;39;13;9;0;5;1;10;0;0;0;0;0;0;0;
1773;Wut des Soldaten;Soldier's Fury;Elite-Echo. (10..35 Sekunde[n].) Ihr greift um 33% schneller an und erhaltet um 33% mehr Adrenalin, falls Ihr unter dem Einfluss eines Schreis oder Anfeuerungsrufs steht. Ihr habt -20 Rüstung.;3;40;14;9;0;5;1;5;0;0;1;0;0;0;0;
1774;Aggressiver Refrain;Aggressive Refrain;Echo. (5..25 Sekunde[n].) Ihr greift um 25% schneller an. Erneuerung: Jedes Mal, wenn ein Schrei oder Anfeuerungsruf auf Euch endet. Ihr habt -20 Rüstung.;3;40;14;9;0;15;1;20;0;0;0;0;0;0;0;
1775;Energie bringendes Finale;Energizing Finale;Echo. 10..35 Sekunde[n]: Der Verbündete (bzw. Ihr selbst) erhält jedes Mal 1..2 Energiepunkt[e], wenn ein Schrei oder Anfeuerungsruf auf ihm endet. Nicht auf Geister anwendbar.;3;39;14;9;0;10;1;5;0;0;0;0;0;0;0;
1776;Siegel der Aggression;Signet of Aggression;Siegel. Ihr erhaltet 2 Adrenalinstöße, falls Ihr unter dem Einfluss eines Schreis oder Anfeuerungsrufs steht.;3;-1;21;9;0;0;1;5;0;0;0;0;0;0;0;
1777;Heilmittel-Siegel;Remedy Signet;Siegel. Ihr verliert einen Zustand.;3;-1;21;9;0;0;1;4;0;0;0;0;0;0;0;
1778;Siegel der Wiederkehr (PvP);Signet of Return (PvP);Siegel. Das Gruppenmitglied wird wiederbelebt (5..20% Lebenspunkte und 1..4% Energiepunkte pro Gruppenmitglied in Hörweite).;3;40;21;9;0;0;4;20;0;0;0;0;0;0;0;
1779;"Nehmt Euch Zeit!";"Make Your Time!";Schrei. Ihr erhaltet 2 Adrenalin (maximal 1..8) für jedes Gruppenmitglied in Hörweite.;3;40;20;9;0;10;0;10;0;0;0;0;0;0;0;
1780;"Darf nicht angerührt werden!" (PvP);"Can't Touch This!" (PvP);Schrei. (20 Sekunde[n].) Die nächste[n] 1..5 gegen Euch eingesetzte[n] Fertigkeit[en] mit Berührungsreichweite misslingen.;3;38;20;9;0;5;0;10;0;0;0;0;0;0;0;
1781;"Findet ihren Schwachpunkt!" (PvP);"Find Their Weakness!" (PvP);Schrei. (5..20 Sekunde[n].) Verbündeter (bzw. Ihr selbst) verursacht mit dem nächsten kritischen Treffer den Zustand Tiefe Wunde (5..20 Sekunde[n]).;3;38;20;9;0;10;0;15;0;0;0;0;0;0;0;
1782;"Die Macht ist Euer!";"The Power Is Yours!";Elite-Schrei. 2..4 Sekunde[n]: Verbündete in Hörweite erhalten 1..2 Energieregeneration.;3;39;20;9;0;0;0;0;4;0;1;0;0;0;0;
1783;Speer des Würgers;Slayer's Spear;Speerangriff. Richtet +5..25 Punkt[e] Schaden an. Verursacht Zustand Tiefe Wunde (5..20 Sekunde[n]), falls der Gegner mehr Lebenspunkte hat als Ihr.;3;37;12;9;0;10;0;4;0;0;0;0;0;0;0;
1784;Schneller Speer;Swift Javelin;Speerangriff. Richtet +5..20 Punkt[e] Schaden an. Dieser Speer bewegt sich mit doppelter Geschwindigkeit und kann nicht geblockt werden, falls Ihr verzaubert seid.;3;37;12;9;0;5;0;10;0;0;0;0;0;0;0;
1814;Blick des Lichtbringers;Lightbringer's Gaze;Fertigkeit. Der ausgewählte dämonische Diener Abaddons erleidet 100 Punkt[e] heiligen Schaden und wird unterbrochen. Trifft pro Rang, den Ihr bei Lichtbringer erworben habt, einen zusätzlichen Feind im Bereich. Diese Fertigkeit wird deaktiviert (15 Sekunden).;3;-3;1;0;0;5;1;15;0;0;0;1;0;0;0;
1815;Lichtbringer-Siegel;Lightbringer Signet;Siegel. Ihr erhaltet 3..5 Adrenalinstöße und 16..24 Energiepunkt[e], wenn Ihr Euch im Bereich eines dämonischen Dieners Abaddons befindet.;3;-3;21;0;0;0;.25;25;0;0;0;1;0;0;0;
1816;Sonnenspeer-Wiedergeburtssiegel;Sunspear Rebirth Signet;Siegel. Das tote Gruppenmitglied wird an Eurer Position wiederbelebt (volle Lebenspunkte, 10% Energiepunkte pro Sonnenspeer-Rang, den Ihr erreicht habt). Das Siegel wird erst aufgeladen, wenn Ihr einen Moralschub erhalten habt.;3;-2;21;0;0;0;3;0;0;0;0;1;0;0;0;
1948;Schattenzuflucht;Shadow Sanctuary;Verzauberung. 10 Sekunde[n]: Ihr erhaltet +7..10 Lebenspunktregeneration und +40 Rüstung. Ihr seid geblendet (5 Sekunde[n]).;2;-4;23;7;0;5;.25;30;0;0;0;1;0;0;0;
1949;Äther-Alptraum;Ether Nightmare;Verhexung. Lässt 5..8 Energiepunkt[e] verlieren. Der Gegner und Feinde im Gebiet haben -1 Lebenspunktdegeneration pro verlorenem Energiepunkt (10 Sekunde[n]).;2;-4;24;5;0;10;3;25;0;0;0;1;0;0;0;
1950;Siegel der Verdorbenheit;Signet of Corruption;Siegel. Richtet beim Gegner und Feinden in der Nähe 20..30 Punkt[e] Schaden an. Ihr erhaltet für jeden dieser Gegner mit einem Zustand oder einer Verhexung 2 Energiepunkt[e] (maximal 12..20).;2;-4;21;4;0;0;1;20;0;0;0;1;0;0;0;
1951;Elementarlord;Elemental Lord;Verzauberung. (40..60 Sekunde[n].) Eure Elementarattribute erhalten einen Schub von 1. Jedes Mal, wenn Ihr einen Zauber wirkt, erhaltet Ihr 1 Energiepunkt pro 10 Ränge in Energiespeicherung und werdet um 100..300% der Energiekosten dieses Zaubers geheilt.;2;-4;23;6;0;5;.25;45;0;0;0;1;0;0;0;
1952;Selbstloser Geist;Selfless Spirit;Verzauberung. (15..20 Sekunde[n].) Zauber, die Ihr auf einen weiteren Verbündeten wirkt, kosten 3 Punkt[e] weniger Energie.;2;-4;23;3;0;5;.25;45;0;0;0;1;0;0;0;
1953;Dreifachschuss;Triple Shot;Bogenangriff. Ihr feuert drei Pfeile gleichzeitig auf den Gegner ab. Diese Pfeile richten 40..25% weniger Schaden an.;2;-4;2;2;0;10;0;10;0;0;0;1;0;0;0;
1954;"Rettet Euch selbst!";"Save Yourselves!";Schrei. 4..6 Sekunde[n]: Alle anderen Gruppenmitglieder erhalten +100 Rüstung.;2;-4;20;1;0;0;0;0;8;0;0;1;0;0;0;
1955;Aura der Heiligen Macht;Aura of Holy Might;Verzauberung. (45 Sekunde[n].) Immer wenn Ihr eine Derwisch-Verzauberung verliert, erleiden alle umstehenden Feinde 20..25 Punkt[e] heiligen Schaden.;2;-4;23;10;0;10;.75;30;0;0;0;1;0;0;0;
1957;Speer der Wut;Spear of Fury;Speerangriff. Richtet +30..40 Punkt[e] Schaden an. Ihr erhaltet 3..6 Adrenalinstöße, falls Ihr einen Feind mit einem Zustand trefft.;2;-4;12;9;0;5;1;8;0;0;0;1;0;0;0;
1986;Vampirangriff;Vampiric Assault;Doppelangriff. Entzieht 10..40 Lebenspunkt[e], falls dieser Angriff trifft. Muss einem Begleithandangriff folgen.;4;30;7;7;0;5;0;8;0;0;0;0;0;0;0;
1987;Lotus-Stoß;Lotus Strike;Begleithandangriff. Richtet +10..25 Punkt[e] Schaden an. Ihr erhaltet 5..20 Energiepunkt[e]. Muss einem Leithandangriff folgen.;4;29;6;7;0;10;0;12;0;0;0;0;0;0;0;
1988;Goldfangstoß;Golden Fang Strike;Begleithandangriff. Verursacht Zustand Tiefe Wunde (5..20 Sekunde[n]), falls Ihr verzaubert seid. Muss einem Leithandangriff folgen.;4;29;6;7;0;5;0;4;0;0;0;0;0;0;0;
1990;Fallender Lotus-Stoß;Falling Lotus Strike;Begleithandangriff. Richtet +15..35 Punkt[e] Schaden an. Ihr erhaltet 1..12 Energiepunkt[e]. Gegner muss zu Boden geworfen sein, sonst keine Wirkung.;4;29;6;7;0;5;0;8;0;0;0;0;0;0;0;
1991;Siegel des Sadisten;Sadist's Signet;Siegel. Ihr erhaltet pro Zustand auf dem Gegner 10..45 Lebenspunkt[e].;4;30;21;7;0;0;1;8;0;0;0;0;0;0;0;
1992;Siegel der Ablenkung;Signet of Distraction;Siegel. Unterbricht einen Zauber. Unterbrechungswirkung: Der Zauber des Gegners wird deaktiviert (1..5 Sekunde[n] für jedes Siegel, das Ihr ausgerüstet habt).;4;2;21;5;0;0;.25;15;0;0;0;0;0;0;0;
1993;Siegel der Zurückrufung;Signet of Recall;Siegel. 6 Sekunde[n]: Ihr habt -4 Energieregeneration. Wirkung am Ende: Ihr erhaltet 13..20 Energiepunkt[e].;4;3;21;5;0;0;.25;20;0;0;0;0;0;0;0;
1994;Kraftsperre;Power Lock;Zauber. Unterbricht einen Zauber oder Anfeuerungsruf. Unterbrechungswirkung: unterbrochener Zauber oder Anfeuerungsruf wird zusätzlich 5..13 Sekunde[n] lang deaktiviert.;4;2;22;5;0;5;.25;20;0;0;0;0;0;0;0;
1995;Spare in der Zeit ...;Waste Not, Want Not;Zauber. Ihr erhaltet 8..13 Energiepunkt[e], falls der Gegner gerade nicht angreift oder einen Zauber wirkt.;4;3;22;5;0;5;.25;15;0;0;0;0;0;0;0;
1996;Summe aller Ängste;Sum of All Fears;Verhexung. 4..12 Sekunde[n]: Bewegung, Angriffe und das Wirken von Zaubern sind beim Gegner um 33% verlangsamt.;4;1;24;5;0;10;1.5;10;0;0;0;0;0;0;0;
1997;Verkümmernde Aura;Withering Aura;Verzauberung. 5..20 Sekunde[n]: Die Nahkampfangriffe des Verbündeten (bzw. von Euch selbst) verursachen den Zustand Schwäche (5..20 Sekunde[n]).;4;5;23;4;0;5;1;3;0;0;0;0;0;0;0;
1998;Kakophonie;Cacophony;Verhexung. 15 Sekunde[n]: Richtet jedes Mal 30..105 Punkt[e] Schaden an, wenn der Gegner einen Schrei oder Anfeuerungsruf benutzt.;4;7;24;4;0;10;1;15;0;0;0;0;0;0;0;
1999;Umarmung des Winters;Winter's Embrace;Verhexung. (2..6 Sekunde[n].) Der Gegner bewegt sich um 66% langsamer und erleidet 5..15 Punkt[e] Schaden, während er sich bewegt.;4;11;24;6;0;10;.75;15;0;0;0;0;0;0;0;
2000;Irdene Fesseln;Earthen Shackles;Verhexung. (3 Sekunden.) Der Gegner und alle umstehenden Feinde bewegen sich um 90% langsamer. Verursacht Schwäche für 5..20 Sekunden, wenn es endet.;4;9;24;6;0;10;1;15;0;0;0;0;0;0;0;
2001;Kreis der Schwäche;Ward of Weakness;Abwehrzauber. (5..20 Sekunde[n].) Verursacht bei allen Feinden in dieser Abwehr, die Elementarschaden erleiden, den Zustand Schwäche (5..20 Sekunde[n]).;4;9;26;6;0;5;1;20;0;0;0;0;0;0;0;
2002;Glyphe der Schnelligkeit;Glyph of Swiftness;Glyphe. (15 Sekunde[n].) Eure nächsten 1..5 Zauber laden sich um 25% schneller auf und mit ihnen abgefeuerte Geschosse bewegen sich um 200% schneller.;4;8;16;6;0;5;1;10;0;0;0;0;0;0;0;
2003;Verhexung heilen;Cure Hex;Zauber. Entfernt eine Verhexung. Entfernungswirkung: Heilt um 30..100 Lebenspunkt[e].;4;13;22;3;0;5;1;12;0;0;0;0;0;0;0;
2004;Zustand zerschlagen;Smite Condition;Zauber. Entfernt einen Zustand. Entfernungswirkung: Richtet bei Feinden im Bereich des Verbündeten (bzw. von Euch selbst) 10..60 Punkt[e] heiligen Schaden an.;4;14;22;3;0;5;1;7;0;0;0;0;0;0;0;
2005;Segen des Peinigers (PvP);Smiter's Boon (PvP);Verzauberung. 4 Sekunde[n]: Eure Peinigungsgebete haben den doppelten Gunst-der-Götter-Heilbonus.;4;16;23;3;0;25;.25;90;0;0;0;0;0;0;0;
