116;Aura noire;Dunkle Aura;Enchantement. Pendant 30 secondes, à chaque fois que la cible (un allié ou vous-même) sacrifie des points de vie, l'Aura noire inflige 5..50 points de dégâts de l'ombre à tous les ennemis adjacents et vous perdez 5..20 points de vie .;0;5;23;4;0;10;1;10;0;0;0;0;0;0;0;
117;Affaiblissement (PvP);Schwächen (PvP);Sort. La cible est frappée de Faiblesse pendant 10..30 secondes.;1;7;22;4;0;5;.25;10;0;0;0;0;0;0;0;
118;Sang du faible (PvP);Schwächendes Blut (PvP);Sort. L'ennemi visé et tous les ennemis proches souffrent de Faiblesse pendant 1..16 secondes.;0;7;22;4;0;1;1;8;0;17;0;0;0;0;0;
119;Pouvoir du sang;Blut ist Kraft;Enchantement d'élite. Pendant 10 secondes, la cible alliée bénéficie d'une régénération d'énergie de +3..6.;0;4;23;4;0;1;.25;0;0;33;1;0;0;0;0;
120;Sang du Maître;Blut des Meisters;Sort. Tous vos alliés morts-vivants sont soignés de 30..116 points de vie. Vous sacrifiez 2% de santé maximum en plus par serviteur soigné de cette manière.;0;5;22;4;0;5;1;2;0;5;0;0;0;0;0;
121;Esprit malveillant;Boshafter Geist;Maléfice d'élite. Pendant 10..25 secondes, chaque fois que l'ennemi visé attaque ou utilise une compétence, l'Esprit malveillant lui inflige 15..45 points de dégâts de l'ombre, ainsi qu'à tous les alliés adjacents de cet ennemi.;1;7;24;4;0;15;2;10;0;0;1;0;0;0;0;
122;Intervention néfaste;Unheilvoller Eingriff;Maléfice. Pendant 5..20 secondes, l'ennemi visé reçoit 20% de guérison en moins. S'il meurt lorsqu'il est frappé de l'Intervention néfaste, une horreur squelettique (sans maître) de niveau 1..17 est invoquée.;1;5;24;4;0;10;1;5;0;0;0;0;0;0;0;
123;Parasite sournois;Heimtückischer Parasit;Maléfice. Pendant 5..15 secondes, chaque fois que l'ennemi visé réussit une attaque, vous lui volez jusqu'à 15..45 points de vie.;1;7;24;4;0;10;1;8;0;0;0;0;0;0;0;
124;Frissons glacés;Rückenschauer;Maléfice. Pendant 10..40 secondes, chaque fois que l'ennemi subit des dégâts du froid pendant qu'il utilise une compétence, il est interrompu et soit vous perdez 8..3 points d'énergie, soit les Frissons glacés se terminent.;1;7;24;4;0;10;2;15;0;0;0;0;0;0;0;
125;Flétrissure;Verwelken;Maléfice d'élite. Pendant 5..35 secondes, la cible ennemie subit une dégénération de santé de -2..4 et d'énergie de -1. Si l'énergie de l'ennemi visé devient nulle, il subit 15..75 points de dégâts et Flétrissure prend fin.;1;7;24;4;0;10;1;5;0;0;1;0;0;0;0;
126;Transfert de vie;Lebensübertragung;Maléfice d'élite. Pendant 6..12 secondes, la cible ennemie et les ennemis adjacents subissent une dégénération de santé de -3..8 que vous gagnez en régénération de santé.;1;4;24;4;0;5;1;20;0;0;1;0;0;0;0;
127;Marque de subversion;Zeichen der Subversion;Maléfice. Pendant 6 secondes, la prochaine fois que l'ennemi visé lance un sort qui vise un de ses alliés, ce sort échoue et vous lui volez jusqu'à 10..92 points de vie.;1;4;24;4;0;10;2;30;0;0;0;0;0;0;0;
128;Sangsue de l'âme;Seelenfresser;Maléfice d'élite. Pendant 10 secondes, à chaque fois que l'ennemi visé lance un sort, vous lui prenez jusqu'à 16..80 points de vie.;1;4;24;4;0;15;1;7;0;0;1;0;0;0;0;
129;Souillure charnelle;Fleisch schänden;Maléfice. Pendant 5..35 secondes, l'ennemi visé ne reçoit que deux tiers des points de vie habituellement restitués par la guérison.;0;7;24;4;0;10;1;10;0;10;0;0;0;0;0;
130;Chair démoniaque;Dämonenfleisch;Enchantement. Pendant 30..60 secondes, chaque fois que vous utilisez une compétence qui vise un ennemi, vous infligez 5..20 points de dégâts de l'ombre à tous les autres ennemis proches de vous.;0;4;23;4;0;5;1;30;0;0;0;0;0;0;0;
131;Sceau barbelé;Siegel der Widerhaken;Sceau. Vous infligez un Saignement pendant 3..15 secondes à la cible et à tous les ennemis adjacents.;0;4;21;4;0;0;1;10;0;8;0;0;0;0;0;
132;Sceau du fléau;Pest-Siegel;Sceau d'élite. Vous transférez vers l'ennemi visé toutes les conditions négatives qui vous affectent et leur durée restante, rallongée de 100..200%. (50% de risques d'échec avec Malédictions de niveau 4 ou inférieur.);0;7;21;4;0;0;1;4;0;0;1;0;0;0;0;
133;Pacte noir;Dunkler Pakt;Sort. Inflige 20..60 points de dégâts des ombres à la cible ennemie.;0;4;22;4;0;1;1;2;0;10;0;0;0;0;0;
134;Ordre de la douleur;Orden der Schmerzen;Enchantement. Pendant 5 secondes, à chaque fois qu'un membre du groupe inflige des dégâts physiques à l'ennemi, il inflige +3..16 points de dégâts.;0;4;23;4;0;10;2;0;0;17;0;0;0;0;0;
135;Appréhension;Mutlosigkeit;Maléfice. Pendant 4..18 secondes, la vitesse d'attaque de l'ennemi est réduite de 50% et il subit une dégénération de santé de -1..3.;0;7;24;4;0;10;1;8;0;0;0;0;0;0;0;
136;Ombre de terreur;Schatten der Angst;Maléfice. L'ennemi et tous ceux qui lui sont adjacents attaquent 50% plus lentement que la normale pendant 5..30 secondes.;1;7;24;4;0;10;2;5;0;0;0;0;0;0;0;
137;Rigor Mortis;Totenstarre;Maléfice. Pendant 8..20 secondes, la cible ennemie ne peut pas bloquer.;0;7;24;4;0;10;1;20;0;0;0;0;0;0;0;
138;Lien noir;Dunkles Band;Enchantement. Durant les prochaines 30..60 secondes, à chaque fois que vous subissez des dégâts, 75% de ces dégâts sont infligés à votre plus proche serviteur.;0;4;23;4;0;5;2;20;0;0;0;0;0;0;0;
139;Transfert de condition;Zustand einflößen;Enchantement. Pendant 15..60 secondes, à chaque fois que vous devriez recevoir une condition, elle est transférée à votre plus proche serviteur à la place.;1;5;23;4;0;5;1;20;0;0;0;0;0;0;0;
140;Malaise;Unwohlsein;Maléfice. Pendant 5..35 secondes, la cible ennemie subit une dégénération d'énergie de -1 et vous subissez une dégénération de santé de -1. Si l'énergie de l'ennemi visé devient nulle, il subit 5..50 points de dégâts et Malaise prend fin.;1;7;24;4;0;5;2;2;0;0;0;0;0;0;0;
141;Abolition des enchantements;Verzauberungen entreißen;Sort. Supprime 5..9 enchantements à la cible ennemie. Vous perdez 55..25 points de vie pour chaque enchantement de Moine supprimé.;0;7;22;4;0;5;2;20;0;0;0;0;0;0;0;
142;Malédiction latente;Bleibender Fluch;Maléfice d'élite. Pendant 6..30 secondes, l'ennemi visé et tous les ennemis à proximité souffrent d'une dégénération de santé de -1..4 et reçoivent 25% de guérison en moins.;0;7;24;4;0;15;1;10;0;0;1;0;0;0;0;
143;Suppression d'un enchantement;Verzauberung rauben;Sort. Ote 0..2 enchantements à l'ennemi visé. Si un enchantement est supprimé, vous volez 5..65 points de vie.;0;4;22;4;0;10;1;20;0;0;0;0;0;0;0;
144;Engelures;Frostbeulen;Sort. Vous êtes empoisonné pendant 10 secondes. Les ennemis dans la zone de votre cible subissent 10..44 points de dégâts du froid et perdent 1..2 enchantements.;0;7;22;4;0;25;2;8;0;0;0;0;0;0;0;
145;Sceau d'agonie (PvP);Siegel der Qual (PvP);Sceau. Vous souffrez de Saignement pendant 25 secondes. Tous les ennemis à proximité subissent 10..70 points de dégâts.;0;4;21;4;0;0;.75;20;0;10;0;0;0;0;0;
146;Offrande de sang;Blutopfer;Sort d'élite. Vous gagnez 8..20 points d'énergie.;1;4;22;4;0;1;.25;15;0;20;1;0;0;0;0;
147;Fureur noire;Dunkle Wut;Enchantement. Pendant 5 secondes, à chaque fois que l'attaque d'un membre du groupe réussit, il gagne une décharge d'adrénaline. (50% de risques d'échec avec une Magie du sang de 4 ou inférieure.);1;4;23;4;0;10;.75;5;0;17;0;0;0;0;0;
148;Ordre du vampire;Orden des Vampirs;Enchantement d'élite. Pendant 5 secondes, à chaque fois qu'un membre du groupe qui ne se trouve pas sous les effets d'un autre enchantement de Nécromant inflige des dégâts physiques à un ennemi, il lui vole jusqu'à 3..16 points de vie.;1;4;23;4;0;5;2;5;0;17;1;0;0;0;0;
149;Propagation du fléau;Pest aussenden;Sort. Vous transférez 1..3 conditions négatives avec leur durée restante à la cible ennemie et à tous les ennemis adjacents.;1;7;22;4;0;1;1;5;0;10;0;0;0;0;0;
150;Marque de douleur;Zeichen des Schmerzes;Maléfice. Pendant 30 secondes, à chaque fois que l'ennemi subit des dégâts physiques, la Marque de douleur inflige 10..40 points de dégâts de l'ombre aux ennemis adjacents.;0;7;24;4;0;10;1;20;0;0;0;0;0;0;0;
151;Festin de corruption;Schmaus der Verdorbenheit;Sort d'élite. La cible et tous les ennemis adjacents subissent 16..80 points de dégâts de l'ombre. Vous absorbez jusqu'à 8..40 points de vie à chaque ennemi frappé d'un maléfice.;1;7;22;4;0;15;2;15;0;0;1;0;0;0;0;
152;Goût de la mort;Geschmack des Todes;Sort. Prend jusqu'à 100..400 points de vie à l'allié mort-vivant animé visé.;0;5;22;4;0;5;.25;0;0;0;0;0;0;0;0;
153;Regard vampirique;Vampir-Starren;Sort. Vous volez jusqu'à 18..60 points de vie à l'ennemi visé.;0;4;22;4;0;10;1;8;0;0;0;0;0;0;0;
154;Caresse contagieuse;Pest-Berührung;Compétence. Vous transférez 1..3 conditions négatives avec leur durée restante à la cible ennemie touchée.;0;7;1;4;0;5;.75;0;0;0;0;0;0;0;0;
155;Caresse nocive;Abscheuliche Berührung;Compétence. L'ennemi touché subit 20..65 points de dégâts.;0;5;1;4;0;10;.75;2;0;0;0;0;0;0;0;
156;Caresse vampirique;Vampir-Berührung;Compétence. Vous volez 29..74 points de vie à l'ennemi touché.;1;4;1;4;0;15;.75;2;0;0;0;0;0;0;0;
157;Rituel de sang;Blutritual;Enchantement. Pendant 8..14 secondes, l'allié touché bénéficie d'une régénération d'énergie de +3. Le Rituel de sang ne peut pas être utilisé sur le lanceur.;1;4;23;4;0;5;1;2;0;17;0;0;0;0;0;
158;Caresse d'agonie;Berührung der Qual;Compétence. L'ennemi touché visé subit 20..58 points de dégâts de l'ombre.;1;4;1;4;0;1;.75;3;0;10;0;0;0;0;0;
159;Armure affaiblie;Rüstung schwächen;Sort. La cible ennemie et les ennemis adjacents souffrent de la condition Armure brisée pendant 5..20 secondes.;0;7;22;4;0;5;.5;5;0;0;0;0;0;0;0;
160;Vitesse du vent;Windgeschwindigkeit;Enchantement. Pendant 5..13 secondes, la cible (un allié ou vous-même) se déplace 33% plus vite.;1;8;23;6;0;10;.75;5;0;0;0;0;0;0;0;
162;Bourrasque;Orkan;Sort. Renverse l'ennemi visé pendant 2 secondes (50% de risques d'échec avec Magie de l'air 4 ou inférieure).;0;8;22;6;0;10;1;5;0;0;0;0;10;0;0;
163;Tornade;Wirbelsturm;Sort. Tous les ennemis adjacents subissent 15..75 points de dégâts du froid. Les attaquants ennemis frappés par la Tornade sont assommés. Si vous êtes en état d'Afflux, ce sort frappe les ennemis proches au lieu des ennemis adjacents.;1;8;22;6;0;5;.75;8;0;0;0;0;0;0;0;
164;Affinité élémentaire;Elementareinstimmung;Enchantement d'élite. Pendant 25..60 secondes, vous êtes en parfaite harmonie avec l'Air, le Feu, l'Eau et la Terre : vous bénéficiez de +1..2 pour ces caractéristiques. Vous gagnez 1 point d'énergie, plus 50% du coût en énergie de base nécessaire aux compétences d'une école de magie associée à l'un de ces éléments.;0;12;23;6;0;10;1;20;0;0;1;0;0;0;0;
165;Armure de la terre;Erdrüstung;Enchantement. Pendant 30 secondes, vous gagnez 24..60 points de bonus d'armure, mais vous vous déplacez 50..14% moins vite.;0;9;23;6;0;10;.75;15;0;0;0;0;0;0;0;
166;Armure cinétique;Kinetik-Rüstung;Enchantement. Pendant 12 secondes, vous bénéficiez de +20..80 points d'armure. Chaque fois que vous lancez un sort, Armure cinétique est renouvelée pour 12 secondes.;1;9;23;6;0;15;3;30;0;0;0;0;0;0;0;
167;Eruption;Eruption;Sort. Crée une éruption sur la position de l'ennemi ciblé. Chaque seconde pendant 5 secondes, les ennemis près de cette zone subissent 10..40 points de dégâts de la terre et sont aveuglés pendant 10 secondes.;1;9;22;6;0;25;2;30;0;0;0;0;0;0;0;
168;Aura magnétique;Magnet-Aura;Enchantement. Pendant 1..8 secondes, vous bloquez la prochaine attaque dirigée contre vous et infligez 10..50 points de dégâts à l'ennemi attaquant. Si vous êtes en état d'Afflux, tous les membres de votre équipe à portée de voix sont également sous l'effet de l'enchantement.;1;9;23;6;0;10;1;12;0;0;0;0;0;0;0;
169;Affinité terrestre;Erdeinstimmung;Enchantement. Pendant 36..60 secondes, vous êtes en parfaite harmonie avec la Terre. Vous gagnez 1 point d'énergie et 30% du coût en énergie de base pour toute compétence de Magie de la terre utilisée.;0;9;23;6;0;10;1;30;0;0;0;0;0;0;0;
170;Séisme;Erdbeben;Sort. Vous invoquez un séisme sur la position de l'ennemi visé. Tous les ennemis près de cette position sont renversés et subissent 26..100 points de dégâts de la terre.;1;9;22;6;0;25;3;15;0;0;0;0;10;0;0;
171;Lapidation;Steinigung;Sort. Vous envoyez une grosse pierre qui inflige 45..105 points de dégâts de la terre si elle touche sa cible. Si l'ennemi souffre de Faiblesse, il sera renversé.;0;9;22;6;0;15;1;5;0;0;0;0;0;0;0;
172;Dagues de pierre;Steindolche;Sort. Vous lancez deux dagues de pierre. Si elles touchent leur cible, elles infligent chacune 8..33 points de dégâts de la terre. Si vous êtes en état d'Afflux, chaque projectile inflige un Saignement pendant 1..5 secondes.;0;9;22;6;0;5;1;0;0;0;0;0;0;0;0;
173;Etreinte de la terre;Zupackende Erde;Maléfice. Pendant 5..20 secondes, tous les ennemis proches se déplacent 50% moins vite.;1;9;24;6;0;10;.75;12;0;0;0;0;0;0;0;
174;Réplique sismique;Nachbeben;Sort. Les ennemis à proximité subissent 15..85 points de dégâts de la terre. Les créatures renversées subissent 15..85 points de dégâts de la terre supplémentaires.;0;9;22;6;0;10;.75;10;0;0;0;0;0;0;0;
175;Protection contre les éléments;Abwehr gegen Elemente;Sort de protection. Vous créez une zone de protection contre les éléments sur votre position. Pendant 8..20 secondes, les alliés qui ne sont pas des esprits dans la zone de protection obtiennent +24 de bonus d'armure contre les dégâts élémentaires.;1;9;26;6;0;10;1;20;0;0;0;0;0;0;0;
176;Protection de contact;Abwehr gegen Nahkampf;Sort de protection. Vous créez une zone de Protection de contact sur votre position actuelle. Pendant 5..20 secondes, les alliés (sauf les esprits) dans cette zone ont 50% de chances de bloquer les attaques de mêlée.;0;9;26;6;0;15;1;30;0;0;0;0;0;0;0;
177;Protection contre l'ennemi;Abwehr gegen Feinde;Sort de protection. Vous créez une zone de Protection contre l'ennemi sur votre position actuelle. Pendant 8..20 secondes, les ennemis (sauf les esprits) dans cette zone se déplacent 50% moins vite.;0;9;26;6;0;15;1;20;0;0;0;0;0;0;0;
178;Prodige éthéré;Ätherwunder;Enchantement d'élite. Vous perdez tous les enchantements. Pendant 8..20 secondes, vous bénéficiez d'une régénération d'énergie de +6. Quand Prodige éthéré prend fin, vous perdez 2 points de vie pour chacun de vos points d'énergie.;1;12;23;6;0;5;1;5;0;0;1;0;10;0;0;
179;Liens incendiaires;Brandbänder;Maléfice. Au bout de 3 secondes, l'ennemi visé et tous ceux qui sont proches de lui subissent 20..80 points de dégâts du feu et s'embrasent pendant 1..3 secondes. S'active immédiatement si l'ennemi meurt.;1;10;24;6;0;10;1;7;0;0;0;0;5;0;0;
180;Aura de rétablissement (PvP);Aura der Wiederherstellung (PvP);Enchantement. Pendant 60 secondes, vous gagnez 0..1 points d'énergie et êtes soigné[f:"soignée"] de 200..400% du coût en énergie pour chaque sort que vous lancez.;0;12;23;6;0;5;.25;20;0;0;0;0;0;0;0;
181;Renouveau éthéré (PvP);Äthererneuerung (PvP);Enchantement d'élite. Pendant 10 secondes, à chaque fois que vous lancez un sort, vous gagnez 1..3 points d'énergie et 5..20 points de vie pour chaque enchantement qui vous affecte.;1;12;23;6;0;10;1;30;0;0;1;0;0;0;0;
182;Conjuration de flamme;Flammenbeschwörung;Enchantement. Pendant 60 secondes, si vous utilisez une arme de feu, vos attaques infligent 5..20 points de dégâts du feu supplémentaires.;0;10;23;6;0;10;1;30;0;0;0;0;0;0;0;
183;Enfer;Inferno;Sort. Tous les ennemis adjacents reçoivent 30..135 points de dégâts du feu.;0;10;22;6;0;10;.75;10;0;0;0;0;0;0;0;
184;Affinité ignée;Feuereinstimmung;Enchantement. Pendant 36..60 secondes, vous êtes en parfaite harmonie avec le Feu. Vous gagnez 1 point d'énergie et 30% du coût en énergie de base pour toute compétence de Magie du feu utilisée.;0;10;23;6;0;10;1;30;0;0;0;0;0;0;0;
185;Flamme spirituelle;Geistige Verbrennung;Sort d'élite. La cible et les ennemis adjacents subissent 15..60 points de dégâts du feu. Si vous avez plus d'énergie que l'ennemi visé, celui-ci et tous les ennemis adjacents subissent 15..60 points de dégâts du feu en plus et s'embrasent pendant 1..10 secondes.;0;10;22;6;0;5;1;5;0;0;1;0;5;0;0;
186;Boule de feu;Feuerball;Sort. Vous lancez une boule de feu qui frappe l'ennemi ciblé et tous les ennemis à proximité pour leur infliger 7..112 points de dégâts de feu.;0;10;22;6;0;10;1.5;7;0;0;0;0;0;0;0;
187;Météore;Meteor;Sort. La cible ennemie et tous les ennemis adjacents sont renversés et subissent 7..112 points de dégâts du feu.;0;10;22;6;0;5;2;30;0;0;0;0;10;0;0;
188;Projection de flammes;Flammenstoß;Sort. Tous les ennemis proches reçoivent 15..120 points de dégâts du feu.;1;10;22;6;0;15;.75;5;0;0;0;0;0;0;0;
189;Invocation de Rodgort;Anrufung von Rodgort;Sort. L'ennemi visé et tous les ennemis à proximité subissent 15..120 points de dégâts du feu et s'embrasent pendant 1..3 secondes.;1;10;22;6;0;25;2;8;0;0;0;0;0;0;0;
190;Marque de Rodgort;Zeichen des Rodgort;Maléfice. La cible ennemie et tous les ennemis proches subissent les effets du maléfice Marque de Rodgort. Pendant 10..35 secondes, à chaque fois qu'un ennemi subit des dégâts du feu, il s'embrase pendant 1..4 secondes.;1;10;24;6;0;15;1;15;0;0;0;0;0;0;0;
191;Immolation;Feueropfer;Sort. L'ennemi visé subit 20..75 points de dégâts du feu et s'embrase pendant 1..3 secondes.;0;10;22;6;0;10;1;5;0;0;0;0;0;0;0;
192;Pluie de météores;Meteorschauer;Sort. Crée une Pluie de météores sur la position de l'ennemi. Pendant 9 secondes, les ennemis adjacents à cette position subissent 7..112 points de dégâts du feu et sont renversés toutes les 3 secondes.;1;10;22;6;0;25;5;60;0;0;0;0;10;0;0;
193;Phénix;Phönix;Sort. Un Phénix flamboyant apparaît près de vous, avant de s'envoler vers votre cible pour exploser à l'impact. Cette explosion inflige 10..60 points de dégâts du feu à votre cible et aux ennemis à proximité. Si vous êtes en état d'Afflux, les alliés dans le rayon d'action sont soignées de 20..80 points de vie.;1;10;22;6;0;10;1.5;7;0;0;0;0;0;0;0;
194;Eclat de feu;Feuergeschoss;Sort. Vous envoyez une flamme vers l'ennemi qui inflige 20..65 points de dégâts du feu si elle touche sa cible. Si vous êtes en état d'Afflux, Eclat de feu affecte aussi les ennemis adjacents.;0;10;22;6;0;5;1;0;0;0;0;0;0;0;0;
